# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 5808, mean track length: 3.86
4607 0.008067024358169028 0.0697074377602141 1.167004513957786 54 36 27 0.46
4608 0.1365293699707835 0.12129034804603 1.01272811897508 137 94 45 0.52
4609 0.1251011017694743 0.1866918064317724 1.015845298451876 156 109 52 0.46
4610 0.2825460197328681 0.2543349280330756 1.108446866787971 120 67 29 0.61
4611 0.09699846464198242 0.2228752807548297 1.038439290171004 91 63 47 1.59
4612 0.03244363921939324 -0.145468427335664 1.100910826784819 73 46 36 0.91
4613 0.01449762952960787 0.2229737234526632 1.166800585945348 84 53 30 0.26
4614 0.04819582797434971 0.007409688885482157 1.124767725758226 98 51 28 0.13
4615 0.006154010640568447 0.01300799376125894 1.17625745040557 148 119 89 2.12
4616 0.05911015050158328 0.06698692572643705 1.133233280595296 71 42 25 0.73
4617 0.04402957493875835 0.2431956482191855 1.117797499853932 191 168 114 0.63
4618 0.06270905260590159 0.05466334815133023 1.094967948569175 37 24 14 0.96
4619 0.06221666428355263 0.05678554525196283 1.108063252679599 83 59 39 0.85
4620 0.06247723621019544 0.1261768013841224 1.11656090860768 160 120 76 0.86
4621 0.05701278258369033 -0.170048116505066 1.128001442520935 70 56 62 1.0
4622 0.0645137140375234 0.07805389446504563 1.123634055770105 130 94 56 1.88
4623 0.118823618039607 0.08410667440973141 1.025736420581662 165 120 71 0.35
4624 0.118823618039607 0.08410667440973141 1.025736420581662 165 120 71 0.35
4625 0.1198722537587613 0.07240921263916922 1.024624399920887 183 163 124 0.44
4626 0.09865591553820499 0.09066055758944647 1.063364270811454 217 174 112 0.18
4627 0.1008390270818163 0.06821881034499239 1.05477436873861 95 66 39 0.3
4628 0.0857773438039121 0.1319090599843409 1.061951263167308 89 77 64 0.23
4629 0.07908716433308276 0.1107960852915429 1.093162692352513 181 156 113 0.05
4630 0.07765388795250427 0.02374085188481928 1.079489997032762 47 29 16 0.27
4631 0.1010550848254933 -0.1825267400258638 0.854387682408582 197 178 137 0.46
4632 0.07058268956837974 0.1603167800477742 1.096767485345388 38 23 15 0.43
4633 0.05584221987252064 0.1054328596294939 1.133607047058654 202 170 119 0.09
4634 0.05624550909123899 0.1019044950520476 1.135956286786542 212 177 122 0.2
4635 0.05891818619056076 0.1527486777463551 1.1214504927888 30 19 14 0.14
4636 0.05216947931983151 0.1662039298025307 1.12861948292908 167 137 93 0.22
4637 0.04458867219355932 0.1245421540835386 1.142687132433255 206 178 127 0.01
4638 0.04738005509902256 0.1131008707558439 1.144696449628989 122 97 63 0.08
4639 0.04446450238532071 0.1181310950270017 1.14848233465448 205 177 127 0.05
4640 0.03597476299488639 0.04322212617568272 1.144689731677361 183 159 117 0.29
4641 0.04217951207905016 0.01656571576089266 1.134286459137011 69 39 20 0.07
4642 0.04199983768421788 0.1632517532582967 1.140525536005606 160 124 81 0.06
4643 0.04027503090550043 0.1262450195900545 1.146215622268477 208 152 84 0.25
4644 0.0368646359385781 0.09240624984920709 1.154786207339749 182 141 92 0.3
4645 0.02039776807388308 0.01570397511155913 1.156048498834901 219 179 119 0.3
4646 0.001162285462979196 -0.223335958448395 1.132117544049224 174 150 99 0.49
4647 0.03967987243813163 0.1876299377802638 1.139312194545136 189 155 108 0.27
4648 0.0382797063309796 0.1744526493245641 1.137974470032594 182 126 78 0.24
4649 0.0382797063309796 0.1744526493245641 1.137974470032594 182 126 78 0.24
4650 0.03624594333807978 0.1571831134882989 1.145284546939947 65 57 44 0.49
4651 0.002420649267976666 -0.002032383602686594 1.181767634431044 121 85 53 0.09
4652 0.0256208489844453 0.1981389062011923 1.154769911033539 169 151 111 0.04
4653 0.02235835873228867 0.1579216910774474 1.163162074067301 16 14 11 0.04
4654 -0.05890138478630483 -0.2610775890457288 1.173301335101425 213 190 136 0.2
4655 0.06140647793963697 0.1088746726748991 1.121376150737435 56 38 31 1.16
4656 0.01119353922973468 0.1974581475295819 1.171617876717489 144 95 59 0.2
4657 0.01075281034003681 0.1871302577151668 1.175084140721992 111 71 40 0.18
4658 0.006091098796433631 0.1578116584930935 1.204332598059802 71 67 53 0.08
4660 -0.0756549831607585 -0.3238465756324848 1.148107856667739 200 168 109 0.19
4661 -0.009987541942174272 0.1269817042640515 1.22348588959538 106 92 63 0.09
4662 -0.07526349581391545 -0.2076725907186132 1.179819301119568 72 130 188 0.71
4663 -0.006835643084363574 0.1871602592526919 1.203134603060608 62 45 31 0.11
4664 -0.01539431189960319 0.1783776917979877 1.218314831927964 33 27 22 0.18
4665 -0.0466473204922965 0.04270197012282684 1.195910380107579 125 82 41 0.02
4666 -0.01641155865815758 0.1787131146759197 1.218603844089407 114 98 68 0.31
4667 -0.02221263139818805 0.1836526090857855 1.21630704308759 153 121 86 0.4
4668 -0.0219472350471378 0.1684416136696388 1.223461632615536 78 55 34 0.19
4669 -0.03653257950284911 0.175596943753063 1.210346792166502 214 160 102 0.22
4670 -0.03087922447715563 0.1727898292379677 1.214199694324179 214 155 92 0.39
4671 -0.03235554281413738 0.1547892897838906 1.258713736359564 180 152 103 0.33
4672 -0.0990645719322345 -0.056241768682528 1.145321307544126 218 181 130 0.07
4673 -0.04189416152813108 0.1863650397321326 1.202168767545124 154 86 44 0.05
4674 -0.05470190568596628 0.1145879003661671 1.197517830521011 177 128 71 0.04
4675 -0.05736718324108617 0.1711483547492233 1.190354936031022 210 153 98 0.22
4676 -0.05991504463477021 0.1595824279636727 1.197112306764838 120 95 59 0.14
4677 -0.05998890701858148 0.1734765277189208 1.186261523712552 53 32 19 0.1
4678 -0.08154705593280587 0.1223267764376468 1.132868331551345 216 175 125 0.66
4679 -0.0655239990842128 0.1902229405467134 1.186079196777062 199 112 62 0.11
4680 -0.08055127395052361 0.1665447824065194 1.182457841124124 45 23 14 0.04
4681 -0.08049779105209304 0.1666342869846245 1.182541311179767 44 23 12 0.11
4682 -0.09249218248683164 0.1445103148350353 1.148861984361357 205 166 116 0.16
4683 -0.09817075261764807 0.09374999507924403 1.183372273423201 181 147 103 0.25
4684 -0.1674088579623923 -0.08033069501258844 1.112220299396971 81 43 22 0.13
4685 -0.1065689119393127 0.1272612921619417 1.175908868804648 216 176 123 0.52
4686 -0.1200132937054077 0.09736951389561521 1.174563387929562 64 45 27 0.38
4687 -0.067533911765225 0.2365113689263191 1.243738483876488 132 106 63 1.32
4688 -0.09844200138796377 0.1735971595452517 1.163107876368541 132 79 42 0.07
4689 -0.1021868500419447 0.1695881928490678 1.169459704434838 131 84 47 0.07
4690 -0.1028784078887717 0.1745245137555257 1.169875900306311 106 84 53 0.09
4691 -0.1274604592849494 0.105318776914458 1.17209049017417 228 196 137 0.5
4693 -0.1034331727367087 0.1827849376084007 1.168551608756268 126 86 51 0.17
4694 -0.1186319780009256 0.1605297420801009 1.16416416658167 215 167 115 0.21
4695 -0.1207921621313738 0.1689051982147906 1.163980672227952 188 158 114 0.11
4696 -0.1463132729252468 0.1126187320717281 1.156104016179864 100 64 35 0.2
4697 -0.1430827591021956 0.1579069357979123 1.148877346097059 48 31 20 0.85
4698 -0.1598979698220869 0.1105961272210687 1.145289759856597 199 158 103 0.55
4699 -0.1624281182913732 0.109122043784062 1.144862390803502 109 62 26 0.85
4700 -0.1764685509747637 0.09902298772819818 1.133099337408339 99 72 41 0.86
4701 -0.1634665043172394 0.1456133946334583 1.138324663678205 74 51 33 0.44
4702 0.1388019344166422 -0.1733871880617543 0.8124368528139182 70 78 91 0.99
4703 0.09592487147763139 0.09559538174925292 1.065375509127266 219 176 111 0.12
4704 0.07140781015009867 0.1016535544311358 1.109526133218645 92 74 59 0.3
4705 0.05967961601885634 0.06023145029153587 1.140054821594895 197 150 93 0.2
4706 0.05964592911423416 0.0481934778988129 1.14239500635028 101 76 50 0.17
4708 0.004828611873880312 -0.1842809534985269 1.144830920798611 55 40 26 0.31
4709 0.04947667882645858 0.1738817178996427 1.124305960768961 195 148 97 0.31
4710 0.04431077643575132 0.1803687696261631 1.131487703685889 188 158 109 0.25
4711 0.04383304919128611 0.169314951852359 1.133185649203275 51 38 28 0.62
4712 0.04421461147372127 0.168130671356846 1.13578973561184 42 23 13 0.4
4713 0.04161967064326923 0.117528189158995 1.151533595133542 219 167 93 0.1
4714 0.01035453197983358 -0.1344403472640727 1.141562196266525 228 198 146 0.41
4716 0.03953836359146444 0.1821018432086025 1.138289031355741 225 205 159 0.14
4717 0.02998007207744827 0.1687118152712041 1.140030292257301 95 68 49 0.16
4718 0.02963092996487282 0.1516105946410718 1.168837766103575 175 144 96 0.08
4719 0.02232965562126432 0.1743995910367295 1.163603900258681 35 21 12 0.47
4720 0.01602179618354477 0.1769072721917193 1.169186269196393 50 32 22 0.11
4721 0.01129092876729176 0.1199926326814379 1.191394547036043 217 178 116 0.41
4722 0.004534202067162429 0.07486897089837996 1.188356698921629 83 58 36 0.33
4723 -0.007479760159067872 0.03714740793739224 1.197391009519331 73 65 49 0.08
4724 0.01363367588553935 0.1757384357008874 1.172401597016567 28 14 8 0.3
4725 0.0139223101533906 0.1740869563366521 1.173254322125015 177 140 97 0.16
4726 0.009894960671354897 0.1774619019598583 1.177721800245892 155 110 66 0.16
4727 0.01558278837511909 0.2625669674918639 1.251112068808668 118 97 70 0.46
4728 0.01558278837511909 0.2625669674918639 1.251112068808668 118 97 70 0.46
4729 0.001693813697827062 0.1787492778474479 1.18239336420882 84 60 42 0.19
4730 -0.002687024956730677 0.1864723389395234 1.194930835313076 165 124 77 0.08
4731 -0.005212306406927436 0.1823047679547378 1.204157268970888 37 19 10 0.32
4732 0.008850828866311528 0.280269646502878 1.299957822112205 117 104 78 0.14
4733 -0.01362472944879067 0.1826506313876945 1.214631386050415 157 130 86 0.14
4734 -0.0158919861204222 0.1667912472993933 1.225096610518541 99 81 51 0.35
4736 -0.08962968911325994 -0.1708979986381688 1.11797092798791 95 48 19 0.02
4737 -0.01884078589990101 0.2027413658198337 1.216936430163515 197 171 124 0.11
4738 -0.02248157807126239 0.1960063202269544 1.213521673245853 182 114 61 0.38
4739 -0.03518842358422575 0.1946546269205405 1.206608123030189 196 150 91 0.58
4740 -0.05864587999588938 0.1151673964323979 1.207128640901525 112 73 35 0.13
4741 -0.06830880066509168 0.1253831969840445 1.194558398859055 54 29 19 0.37
4742 -0.0505096184555372 0.2194866244296422 1.202401941893115 211 174 115 0.48
4743 -0.06517355979110484 0.1800491325255089 1.188878620485818 195 156 105 0.43
4744 -0.07818872470116731 0.168839788380837 1.183855092295014 187 146 106 0.21
4745 -0.09828018908027725 0.1591780754905255 1.172056583196337 118 90 63 0.11
4746 -0.09500495963871491 0.1330431353275099 1.212648379472317 231 196 136 0.89
4747 -0.103328444904297 0.1686887871382972 1.192807809368308 175 145 106 0.24
4748 -0.1219962751240553 0.1155164715394741 1.17015612144986 84 41 21 0.77
4749 -0.1045723656270283 0.1839352716156006 1.168973171293325 212 182 136 0.72
4750 -0.1784591196596493 0.09625648214313148 1.132590890151487 207 169 107 0.62
4751 0.07138650603414474 0.1498767029989433 1.101760732634707 32 20 13 0.16
4752 0.06722196395499913 0.151543185808849 1.107312262161392 29 22 17 0.65
4753 0.05550521159662937 0.06475451406675503 1.143192707573618 210 172 116 0.32
4755 0.04239925825465354 0.1137814449012551 1.153286277889847 206 166 104 0.05
4756 0.04693660873547766 0.1772781642443246 1.127267174452188 42 30 24 0.32
4757 0.04981816922336356 0.1676775226572909 1.127620617895578 191 138 92 0.32
4758 0.04981816922336356 0.1676775226572909 1.127620617895578 191 138 92 0.32
4759 0.04185343228148904 0.1260238723108198 1.145220772926058 99 64 33 0.24
4760 0.03615437266036625 0.1804299147997691 1.136932303431218 186 139 86 0.22
4761 0.03932947852867058 0.1776294820366002 1.139843423659895 214 158 98 0.19
4762 0.036008254549005 0.1701865098289019 1.138101011322775 198 167 122 0.33
4763 0.02809511232487416 0.157352126281248 1.16106128934074 16 11 8 0.32
4764 0.02172961285270533 0.1195266819062344 1.177444621446626 167 125 78 0.33
4765 0.01956573927474886 0.1130068751723466 1.180100263873867 220 173 109 0.16
4766 0.02270884233447454 0.1828698748866222 1.156384101326573 175 137 92 0.29
4767 0.02145805708855683 0.1802438445526997 1.15631137233559 64 43 32 0.17
4768 0.01654478673518867 0.1230117381946962 1.179340763405562 80 57 35 0.05
4769 0.01705143306296736 0.185327024366326 1.16478670313474 27 18 12 0.19
4770 0.01130087089338014 0.1957178346180232 1.173187932934452 48 26 17 0.13
4771 0.01461427070049878 0.1793142754687917 1.169261167270275 161 109 66 0.27
4772 0.0146112605775858 0.1793301460749409 1.169290881255201 155 99 60 0.35
4773 0.006719467527596279 0.1830774186730292 1.176804785218911 40 29 20 0.07
4774 -0.006958810931715992 0.1832644312968719 1.204017084289868 174 125 73 0.1
4775 -0.01121962090600523 0.1888818404889024 1.208165288687364 41 28 19 0.24
4776 -0.06823733755600309 -0.1103220449787141 1.174296353065565 78 48 24 0.25
4777 -0.06823733755600309 -0.1103220449787141 1.174296353065565 78 48 24 0.25
4778 -0.0166864186216257 0.1764670975166464 1.220446514553599 34 29 23 0.35
4779 -0.01750927082008905 0.2294622523262373 1.211884932719175 80 56 38 0.68
4780 -0.05603162888460506 0.0791762961891575 1.197693358694239 105 49 23 0.2
4783 -0.07225321640503352 0.2102586823719561 1.230673938462089 198 159 113 0.89
4784 0.06495437393117073 -0.155850922354406 0.9636574593013743 204 175 121 0.57
4785 0.03334432419076309 0.01423485925592094 1.144317002845935 191 152 93 0.16
4786 0.03944952950844302 0.1637181569123446 1.141548623268792 217 161 94 0.08
4787 0.03422607804205434 0.04672343767036857 1.142481338231482 208 169 115 0.09
4788 -0.004884947543024737 -0.1947540311494161 1.150006629963251 84 56 34 0.49
4789 0.04145214962312581 0.183862289066025 1.138033826965163 131 85 53 0.49
4790 0.03306064103119806 0.1718931059480681 1.136565571187587 65 49 35 0.45
4791 0.003858595768476386 0.1097791076185938 1.184166024599241 223 178 115 0.48
4792 0.008922839136372512 0.1944360186336658 1.175378172552016 177 130 85 0.15
4793 -0.002203420752876328 0.223530087920349 1.203569320909409 112 82 51 0.1
4794 -0.03496956170575111 0.2568426441338898 1.273549921329361 224 198 147 0.58
4795 -0.06666206875450703 0.1773103854120197 1.190017072266905 49 25 15 0.11
4796 -0.09258592988079686 0.1274820514698662 1.180581547740388 204 156 98 0.04
4797 -0.1634084670802879 -0.08732652408141733 1.127539525490777 70 137 203 0.15
4798 -0.1087038349214218 0.1717042762163734 1.169399694762205 57 30 15 0.14
4799 -0.1416134009296151 0.097071485945321 1.162656750268959 227 196 140 0.58
4800 -0.1415704305230532 0.1013092711103073 1.162346799554924 93 52 24 0.48
4801 0.08635749682594177 0.09951762284241272 1.084894462626816 71 47 26 0.32
4802 0.08307558832778281 -0.06762902255029474 1.003839704931601 158 134 93 0.21
4803 0.06771836938539852 0.1031823113627226 1.114673587452309 174 149 106 0.03
4804 0.04825143855452267 0.1704366338355826 1.126813881363056 57 37 27 0.32
4805 -0.001605749325678751 -0.1888210424754237 1.124369868397048 85 65 42 0.22
4806 0.002896700460471108 -0.1805078441318907 1.142631529150133 133 111 74 0.31
4807 0.01040587215869918 -0.01014231966228069 1.163311515470223 211 164 103 1.21
4808 0.006786908792716345 0.1192963500424581 1.185443003123798 216 180 120 0.21
4809 0.008685947860793186 0.1884612265057027 1.173825999655258 172 129 76 0.21
4810 -0.009207937254286508 0.2788231685218435 1.301657612207835 99 57 24 0.5
4811 -0.1214650231046542 0.1578851075427263 1.163695670639053 55 28 16 0.5
4812 0.04319290734155064 0.1498552974591134 1.150606014822 20 11 8 0.32
4813 0.03407303964822182 0.1653232247352113 1.136387492735745 62 40 29 0.32
4814 0.02286496146695452 0.2582583452475972 1.262438910942876 138 118 79 0.82
4815 -0.03860722041854181 0.06004546828527463 1.203368250786109 63 33 13 0.06
4816 -0.0173622413220475 0.1862006155939338 1.206608025742574 53 38 26 0.11
4817 -0.03446160717398117 0.1100076833883812 1.243610385157164 102 62 27 0.26
4818 -0.1408167933824717 0.094077394189298 1.166439895061592 94 67 37 0.99
4819 0.03603861733135265 0.02091256445721029 1.136909735600297 188 136 87 0.95
4820 -0.0159346570914394 0.1846846488825947 1.213525440054063 37 24 18 0.38
4821 -0.1013647525341577 0.172780205009744 1.165648819975404 62 28 16 0.31
4822 -0.009046612680741833 0.1686826214587127 1.207472850030547 88 67 47 0.98
4823 -0.1356396765199966 0.1532702886828247 1.15244509950988 206 168 119 0.23
4824 -0.04404038098468424 0.154079262883754 1.215447981105348 221 195 141 0.28
4825 -0.03099855198246593 -0.1587693513061387 1.197791101543167 198 185 148 0.3
4826 -0.04819594986471304 -0.2573257072262826 1.172632181230737 185 176 152 1.0
4827 -0.05632572582236295 -0.2354068633663808 1.175331815088795 69 46 23 0.7
4828 -0.06919094007943302 -0.2569255923985254 1.167042156414542 219 192 142 1.09
4829 -0.04779800324705202 -0.1607175298127561 1.182703025876828 231 212 172 0.32
4830 -0.0653443281476091 -0.2361707701532038 1.1701882686665 119 92 56 0.61
4831 -0.01419402162862204 -0.04647130767504831 1.196826690662532 203 187 153 0.06
4832 -0.01246782858091056 -0.0469503239210608 1.195828133421508 147 132 104 0.32
4833 0.002850517626604848 0.2792406551328028 1.309315259232481 194 166 120 0.51
4834 -0.02093607506573877 0.004973794728589331 1.210580028542203 112 84 54 0.2
4835 -0.04384717168555935 -0.01262388061487046 1.208143456727772 84 44 18 0.48
4836 0.01061819530743652 -0.1312390597356213 1.144583139148769 104 66 41 0.25
4837 -0.02454324864109339 0.04179775118906026 1.211999264911271 77 35 10 0.73
4838 -0.01825133087051328 0.1950932526055958 1.276875143556009 217 192 144 0.08
4839 0.0202754424669439 -0.08482705607762442 1.143363392499935 116 105 82 0.62
4840 -0.01269740686081869 0.02569445467046555 1.199188268082701 45 20 7 0.11
4841 -0.02825078826729482 0.04188481307125352 1.207404255916756 196 153 95 0.52
4842 -0.03891911744117968 0.03065038979110629 1.205150777656988 118 74 43 0.57
4843 -0.0380476232964474 0.02981606894503364 1.203846516007735 94 66 40 0.16
4844 -0.04036338468098266 0.03768412760333811 1.205504600303544 186 146 89 0.62
4845 -0.0249142291643461 0.1771770731662609 1.266877151501614 132 84 35 0.58
4846 0.007426319233029971 -0.001535357275968874 1.174132691654811 85 60 39 0.45
4847 0.007426319233029971 -0.001535357275968874 1.174132691654811 85 60 39 0.45
4848 0.005662922240462887 0.0002073103699243295 1.176332082531033 79 57 35 0.74
4849 -0.006682963615159493 -0.1351252720340317 1.117816388216642 74 49 31 0.8
4850 -0.04405443516638258 -0.08488614296097935 1.146507613335614 127 61 18 2.24
4851 -0.03825536534058513 0.03458710232869205 1.20306493735932 185 140 87 0.82
4852 -0.03947567639501992 0.04003218513321405 1.20356702175845 175 121 66 0.39
4853 -0.0959531737767253 -0.08171256485756007 1.164439146723145 105 75 44 1.44
4854 -0.003579170232647644 0.1938568157038638 1.259568236250008 72 61 46 0.35
4855 -0.05439499363961278 -0.03870971847200644 1.15723607544932 176 138 101 1.31
4856 -0.07761455676496057 0.003149040170634498 1.185362637622131 234 195 143 0.32
4858 0.03843970177177361 -0.003623615983508355 1.143981813589999 183 150 98 0.34
4860 0.01250778871899133 0.07224770292117999 1.184887559938845 171 163 134 0.4
4861 -0.0127065765074694 0.1772785249575723 1.212014688645653 66 38 24 0.71
4862 -0.009111324627522066 0.1290057255751454 1.222013976021687 135 122 94 0.32
4863 -0.125776334420275 -0.2838922681510554 1.028196485680186 107 66 32 1.36
4864 -0.09637694161739802 -0.05743765609821588 1.150073433886012 183 149 108 1.54
4865 -0.03655907219937055 0.2613824502346855 1.189717559586488 107 50 36 0.75
4867 0.0211848656860783 0.1101888310011934 1.179034479092341 120 87 52 0.05
4868 0.001626761837818541 0.2434151163425236 1.268999728647913 61 45 32 0.88
4869 -0.0080212758247796 0.2121314446968938 1.248078727264124 148 111 71 0.21
4870 -0.1389459589529164 0.05686511122494364 1.171413058491529 210 178 126 0.46
4871 0.05534880241358008 0.1138907369921847 1.158850724571572 143 138 108 1.34
4872 0.01814250689659472 0.1232501221049099 1.176591296211024 78 60 40 0.48
4873 0.01809410806270467 0.1229191546109261 1.176380521182942 93 63 35 0.51
4874 0.02914122038217443 0.1011007061600526 1.147444360221948 55 41 30 0.33
4875 0.03947264875637693 0.1157976269981432 1.151516547284481 107 50 20 0.08
4876 -0.003672054609977299 0.2176106630424528 1.239008493369965 108 84 60 0.23
4877 -0.01799287109235759 0.1860236796398168 1.219449559432095 161 118 77 0.19
4878 -0.1211338893882503 -0.2104081657546378 0.9364598928924194 98 54 19 1.95
4879 -0.1087456284910841 0.1115145052201981 1.179324823657621 118 85 49 0.72
4880 -0.1388186803969757 0.06530678323617423 1.14668847899314 133 105 64 0.95
4881 0.0507431030905484 0.115417716235022 1.13395300126885 83 53 31 1.22
4883 -0.1019023368895317 0.1039205390340985 1.158153122737175 176 153 115 0.2
4884 0.09983468886404334 0.05451861970878186 1.048243862340424 186 180 145 0.55
4885 0.06443559262568734 0.1535089600412771 1.150285810126205 187 163 117 0.9
4886 -0.02037632393255051 0.1318017079196822 1.144909084883742 196 172 136 0.24
4887 -0.1430602172768292 0.1058201259261133 1.159122427615557 163 135 89 0.08
4888 -0.01506341433537298 0.2110814674609564 1.215566731782857 103 93 63 0.35
4889 -0.03889786398094155 0.2247244690121906 1.23322750971014 118 75 42 0.23
4890 -0.06541719935867027 0.1758342508422444 1.190914161086665 181 130 83 0.13
4891 0.03042653343536006 0.09810823624742049 1.153901806510784 53 32 26 1.31
4892 -0.2143911864928874 0.03412570791470443 1.078009123955963 130 121 84 0.34
4893 0.06769381480121613 0.106251802438569 1.105322352259386 147 116 79 0.38
4894 0.0316621782805174 -0.1297553042523278 0.8213103982761427 106 74 49 1.29
4896 0.0914873881692235 0.1465484064278286 1.0903234843801 141 133 104 0.28
4897 0.01956402285479522 0.2911510267288329 1.274309504723095 135 109 80 0.96
4898 0.02194705093298341 0.221259069292783 1.199809269147438 64 49 32 0.59
4900 0.1307157080841348 0.04549506086791932 0.9621302083146568 66 53 47 0.83
4902 0.01518594058252937 0.1648074453623437 1.126744775339824 74 41 24 0.11
4904 -0.2320285434114006 0.08367523743792193 1.095731909253139 138 111 76 0.31
4905 0.1128016558956696 0.1439304223246028 1.024391362897878 120 62 27 0.99
4906 0.02369598714698543 0.2720177587956144 1.245247191582435 98 76 57 0.74
4907 0.02006146575829365 0.2117765596704135 1.170470283582583 69 58 40 0.91
4908 -0.05756542770054962 -0.2460610576175811 1.180041263161343 166 135 88 0.74
4909 -0.05966853574972553 -0.2447558371261317 1.177554151072221 205 185 147 0.78
4910 -0.06214090978196415 -0.2509686867159043 1.17058470494501 192 168 127 0.66
4911 -0.0008569242205914429 -0.2440615246313213 1.144447648588454 38 29 21 1.78
4912 -0.07485727740816384 -0.2554269652170774 1.161418568160033 190 162 117 1.0
4913 -0.01128474196197554 -0.1264624979230142 1.172115577635196 170 157 130 1.45
4914 -0.04292765760787259 -0.1492504422382133 1.160704823978554 226 197 146 1.44
4915 -0.03560906534474118 -0.03471672523663533 1.20160823559386 214 186 136 1.15
4916 -0.02468181910549958 0.1331556743896075 1.259715264772232 111 81 45 0.14
4917 0.01607953457164762 -0.1358958397934992 1.141420867081295 69 50 35 0.31
4918 -0.009731317055492877 0.02762358177882707 1.198615973289814 80 45 17 0.18
4919 -0.01575931951790818 0.02793776608207704 1.199602189563819 117 81 47 0.22
4920 -0.1049545907517587 -0.1334163623399439 1.144627865137128 199 184 153 0.39
4921 0.03067359365405073 -0.05010807813315621 1.141929431661496 197 178 142 1.24
4922 0.03067359365405073 -0.05010807813315621 1.141929431661496 197 178 142 1.24
4923 0.00156319064604532 0.02025688886831162 1.182585139486795 205 185 148 0.1
4924 -0.04837464486885507 0.02252203519579732 1.199900281125018 99 57 28 0.07
4925 -0.05241317063283119 0.02158908939583792 1.197438951555676 81 39 15 0.06
4926 -0.05959770216866403 0.007786526571753272 1.194500748875496 110 61 31 0.37
4927 -0.06076430381631998 0.00684235363864133 1.194334668951097 223 182 130 0.28
4928 -0.07034414713668036 -0.01201679643092218 1.187442223867341 201 182 143 0.42
4929 -0.1267515570950327 -0.1772505319556384 1.116119242726892 204 157 104 2.29
4930 0.04044239609182146 -0.04734210298106339 1.129545316011985 82 61 43 0.1
4931 -0.001650706386841838 0.04339635346507525 1.184418279428684 178 152 113 0.62
4932 -0.01928346848232682 -0.1144610482041329 1.109715184033126 66 44 27 0.11
4933 -0.005561180841411412 0.1218701446865576 1.218336043951135 95 74 47 0.26
4934 -0.01209371833346484 0.1282672071688924 1.22357627350433 176 151 108 0.22
4935 -0.02429244956626858 0.1293969496081028 1.227541907128794 206 178 130 0.5
4936 -0.02902543325072718 0.1438615331385026 1.235904437674559 158 110 64 0.75
4937 0.006487267586915063 0.2195998334033166 1.260781295971229 168 145 105 0.78
4938 0.006020021488379046 0.2617374028370328 1.286053380230466 116 95 58 0.22
4939 -0.008748626534563375 0.1306149829072963 1.216215295001124 97 77 56 0.14
4940 -0.0467505522251557 0.1667904098627027 1.243510316609344 209 181 136 0.96
4941 0.05905124307160289 0.04779153445129436 1.141307433794594 123 81 49 0.41
4942 0.05815015316210655 0.007590915830184009 1.118324567946517 155 152 126 0.91
4943 0.02792414834877779 0.0614132071310593 1.15939869628723 199 168 117 0.14
4944 0.03436742951431923 0.04706552998528452 1.144742617036337 207 169 113 0.38
4945 -0.01794381582684682 0.1651021267433646 1.233224876215496 208 187 142 0.09
4946 -0.1243436298984826 -0.2711983092340152 0.9972774746995479 117 87 55 1.58
4947 -0.06737235227778837 0.07405840535117791 1.190146167443735 204 174 123 0.3
4948 -0.1137799892394828 0.01325845623988764 1.169023887426714 62 39 24 0.09
4949 0.0372783908956253 0.05706759382890697 1.145115809193134 203 167 115 0.38
4950 0.03664232532758381 0.05922944885357589 1.144491545028874 207 171 119 0.33
4951 0.001716397681820026 0.1510894709606867 1.212342468560282 202 176 131 0.1
4953 0.004076978442310475 0.1577684292490131 1.207248812220632 99 86 63 0.08
4954 -0.007574877938398672 0.1645068714769921 1.209431622852106 61 49 36 0.37
4956 -0.06698230697094268 0.1228550787745911 1.197794414663879 132 85 43 1.12
4957 -0.0722511966733661 0.1238347748849106 1.195057041617817 107 65 28 0.19
4958 -0.1280133363157178 0.07014766677427225 1.175785832218652 114 80 43 0.11
4959 0.09470539538557224 0.02102051005511812 1.056856640536505 57 45 48 2.49
4960 -0.0180162703083675 0.1872203011237215 1.219313255160812 169 131 80 0.1
4961 -0.02118423706517009 0.1854663575558658 1.21999864973549 158 115 70 0.99
4963 -0.04679309332304535 -0.1475011422415337 0.9469726607395389 147 122 85 1.04
4964 -0.01039505212668085 0.1838314832144364 1.205702577625476 38 28 21 0.12
4965 -0.07284585657768844 0.1566967252157069 1.1988855639336 80 54 29 0.05
4966 -0.08079826988290539 0.1467469064820667 1.195420210402663 205 176 128 0.22
4968 0.001132066926654213 0.172206512882102 1.184729351039793 59 44 33 0.21
4969 -0.08091367258556642 0.1547665546838904 1.193962187414802 219 190 141 0.11
4970 -0.1377687010175042 0.1082803301236212 1.161426076272411 204 180 137 0.07
4971 -0.1452365822679368 0.1004508664331397 1.157086947011009 107 83 49 0.63
4972 0.01969133212777233 0.21588839056449 1.216532735031104 73 67 55 0.15
4973 -0.000230112891591111 0.1752419389994635 1.184884523717731 68 51 38 0.18
4974 -0.008450598416453736 0.2096404961429571 1.216671129623346 52 45 39 0.12
4975 -0.06367301456564031 0.05137070592932419 1.082665935797421 149 93 48 1.43
4976 -0.0239239442676551 0.01734273441402889 1.030755853141226 70 52 34 0.23
