# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 5208, mean track length: 9.76
2953 -0.2218982744912523 -0.05482336527598088 1.3067231286366785 79 81 77 0.05
2954 0.030597101437596284 -0.056349119022953996 1.2886257740471652 90 85 74 0.5
2955 -0.3151956715741623 -0.029183790685650406 1.3385194355942063 66 62 51 0.26
2956 0.14466555854677104 -0.037708402820503764 1.2645079597578561 97 90 78 0.29
2957 -0.12346317305413859 -0.021833066916944324 1.3015787207831202 52 51 42 0.46
2958 -0.4892973227395441 -0.008722503756741405 1.0084164951278312 69 67 64 0.19
2959 -0.3050319530194945 0.009180001712521623 1.3211592882317695 31 32 29 0.31
2960 -0.4658089212281863 0.01766533427909798 1.1322719457358237 73 73 65 0.26
2961 -0.18051343577957465 0.013099603018768618 1.299795077686254 46 41 34 0.21
2962 -0.527970970592327 0.012517599908292674 0.8431479414463633 97 100 96 1.08
2963 -0.4851809036942627 0.019501420020599583 1.0332090965072673 68 71 74 0.35
2964 -0.023614327248054394 0.013105133389007803 1.2851918509729545 35 39 35 0.16
2965 -0.4685336144035972 0.032687455404658505 1.0298055135200668 116 116 116 0.34
2966 -0.1203991840820359 0.04926901326065894 1.2825081839785266 26 26 20 0.46
2967 -0.4692062533250327 0.04615746561081498 0.9559110466591652 51 53 47 0.24
2968 -0.49344368520889004 0.05625917818052398 0.8657239013671729 86 86 78 0.26
2969 -0.3206510369779512 0.08931510751012166 1.3286871642974862 24 22 20 0.29
2970 -0.25710736719725696 0.10282012603586087 1.3085452894510687 56 52 44 0.22
2971 -0.501390614351945 0.08019650652402849 0.8077076072907726 87 88 85 0.31
2972 -0.5357989019295127 -0.3630270237374613 0.8565113513793502 174 171 160 0.66
2973 -0.4629595875602962 -0.3521313328963927 0.9617977205421557 81 80 73 0.53
2974 -0.5398134465042203 -0.2828391451751104 0.8582926970639679 103 113 119 0.4
2975 -0.5013215028302195 -0.2637900226046056 0.8388626911527207 181 181 172 0.47
2976 -0.49901378474532665 -0.24183087765781772 0.8398584113589797 122 117 107 0.17
2977 -0.5019787326212891 -0.20027504250212283 0.8341985804558278 153 153 150 0.21
2978 -0.47371011555109893 -0.2697661041306485 1.2843954860324058 114 113 116 0.32
2979 -0.4914781279199551 -0.20447635891767926 0.89091538596888 115 106 95 0.27
2980 -0.4220501213764152 -0.20852950044348503 1.233073936737282 58 58 52 0.41
2981 -0.4461677674723293 -0.16635134461600215 1.2256323241104305 114 116 115 0.44
2982 -0.33091370847203466 -0.1623558661825153 1.3604520743628836 221 229 240 0.14
2983 -0.3329620901559775 -0.15401126602311843 1.3633326492727929 216 219 222 0.57
2984 -0.28013880907468397 -0.10333584707976896 1.328244827445071 158 152 142 0.3
2985 -0.3278514924279857 -0.1014744787786294 1.3450835078911392 127 126 121 0.27
2986 -0.3024434229055442 -0.08568990231392948 1.3437490885754138 76 77 74 0.12
2987 -0.21335285777937169 -0.07054842324929039 1.3115641076547153 82 89 93 0.29
2988 -0.4483521490799656 -0.057467551358883186 1.1840130650591394 54 55 54 0.29
2989 -0.338120262769593 -0.05623930293114657 1.3418954637820575 50 47 41 0.6
2990 -0.4741042581766451 -0.045141265858061816 1.0441468001659153 96 92 83 0.42
2991 -0.4551747774377608 -0.029653698583668977 1.1611860123291255 37 35 26 0.26
2992 -0.5055292055745623 -0.026239362357665604 0.8226066862827855 50 46 35 0.4
2993 -0.1331590474399904 -0.033594597364510356 1.298462243833281 45 45 40 0.36
2994 -0.12360103577852385 -0.0344343463584351 1.2981556735188575 47 47 42 0.2
2995 -0.4147514320791073 -0.0117060398286769 1.3863797256252401 31 35 34 0.18
2996 -0.1329008394266915 -0.023220390620938072 1.2975295592629106 40 42 33 0.41
2997 -0.3279572677632938 0.02303753957634977 1.3484036708208473 63 65 64 0.16
2998 -0.20602558424273706 0.020627846246695072 1.303554457174173 60 58 52 0.35
2999 -0.4767969214041785 0.03223428351877671 1.0347406977358804 102 102 98 0.49
3000 -0.4552388722987578 0.04660041478335997 1.0140312230512216 110 113 110 0.19
3001 -0.09710234144792741 0.05816032153393732 1.2942188399333394 97 101 96 0.3
3002 -0.4637579912994411 0.059512966461438346 0.978248242527513 92 97 92 0.28
3003 -0.49632766631453956 -0.30517507857324605 0.8649974797547024 102 98 85 0.23
3004 -0.484715089736316 -0.2757749419306148 0.9215813754952229 113 116 109 0.3
3005 -0.48515594303988685 -0.25344946747620345 1.2667212940262111 131 135 132 0.51
3006 -0.47609561700172537 -0.13243146054002122 0.9464483045547925 87 82 72 0.38
3007 -0.4035911764076903 -0.1556360902923809 1.383714928244573 229 233 239 0.29
3008 -0.48289160349141086 -0.10448629248856937 0.8862827502109388 98 95 82 0.28
3009 -0.4715793517153662 -0.09154388975742991 0.9428248113970463 93 96 93 0.24
3010 -0.4873776292122237 -0.09422056122710179 1.0245554935968821 109 112 103 0.11
3011 -0.37144190429156737 -0.07126784985613226 1.3587150291275645 137 134 128 0.47
3012 -0.28759098084918644 -0.06636683809245962 1.3263951096926707 151 147 140 0.44
3013 -0.1839461565719558 0.002656321346320071 1.3078473817250518 36 37 37 0.41
3014 -0.19066205291052035 0.006187305585909292 1.2952944520816114 100 97 91 0.22
3015 -0.508189648809456 -0.23755718844558207 1.2506200350637187 90 101 109 0.42
3016 -0.5253523770467857 -0.15641017321329945 0.8354840096437669 93 94 89 0.3
3017 -0.45550517353681086 -0.15780694569031387 1.1517450023871092 113 112 110 0.36
3018 -0.23501519929714296 -0.13631648601212082 1.3238379661819983 51 61 58 0.52
3019 -0.2023529607085598 -0.0707875284603966 1.2989431704407637 32 35 36 0.25
3020 -0.22456298501619856 -0.021767445571666832 1.3054038613111645 97 97 92 0.28
3021 -0.18405189414184095 -0.0167249946744619 1.3049453496629024 39 41 41 0.2
3022 -0.34207823258463743 0.003980416428064827 1.3434813472598626 117 115 106 0.33
3023 -0.4965790783292291 -0.2219539633157826 1.2222389059842058 50 54 55 0.3
3024 -0.47676903213712907 -0.1987676877475548 1.1173646648223703 92 104 113 0.17
3025 -0.43277611537857996 -0.060192795054103305 1.3256172802313875 40 43 43 0.47
3026 -0.4157566271002472 -0.19352575289181298 1.2620823412396744 250 249 248 0.49
3027 -0.3778277082373149 -0.14959841377746713 1.3766840159552725 222 227 229 0.65
3028 -0.2047982944816974 -0.1122503585022934 1.304914310685421 56 56 54 1.22
3029 -0.06791532778792594 -0.0014190473929470246 1.277844626946131 44 48 45 0.44
3030 -0.4610059124070313 0.062410697330792096 1.048372179220603 83 84 85 0.3
3031 -0.21047914446943825 -0.007188768594275875 1.3172753748621162 45 49 46 0.44
3032 -0.5145264478985341 -0.2978326097213998 0.8551840001788087 168 173 177 0.45
3033 -0.4931989812488234 0.0286507973707516 0.834419493001993 102 99 92 0.63
3034 -0.4652542474440596 0.05148998824834808 0.9867838861935734 87 89 88 0.37
3035 -0.4657627256272198 0.06566423694281873 0.9473127009705972 25 26 25 0.38
3036 -0.46239162863102984 -0.1476782523115546 1.1636917005822975 95 95 89 0.76
3037 -0.5234864590338415 -0.28935751290656037 1.2713847558681781 58 64 70 0.84
3038 -0.4931237452522294 -0.2440979022862001 0.8804276669605628 129 126 117 0.55
3039 -0.5145952860996869 0.045277908204502525 0.7080160431998921 22 22 13 0.27
3040 -0.481001907063908 0.01336137673612351 0.9118319673191292 56 55 48 0.32
3041 -0.44999190640517295 -0.20736828595528523 1.2496900744644992 49 58 54 0.89
3042 -0.4818160281962618 -0.24004311859118846 0.9364322629024868 125 119 107 0.48
3043 -0.54391477897163 -0.12851522783511812 0.789565707641503 83 82 76 0.09
3044 -0.5497228762750095 -0.11916622610624668 0.737484013416006 118 115 104 0.26
3045 -0.4926508233980373 -0.11531685037114002 0.856875505336259 110 108 93 0.26
3046 -0.5469767309314503 -0.11891728949318335 0.7885366556533991 26 29 16 0.17
3047 -0.4965013960506147 -0.11543257861471333 0.8687388064431304 32 32 26 0.21
3048 -0.5360228358241154 -0.10858567300122392 0.7734651782627531 28 31 25 0.32
3049 -0.49560787323713523 -0.10929366182352687 0.8672060377526074 24 26 20 0.31
3050 -0.49704653265974447 -0.08257080802363494 0.8551928680601489 73 69 64 0.49
3051 -0.47675283418979364 -0.04919455605804277 0.888666295119225 114 108 90 0.15
3052 -0.4962390054981586 -0.022415029122681618 1.0157229397591765 89 87 77 0.16
3053 -0.5346387623496779 -0.025971247326432283 0.8219747468365727 92 91 83 0.3
3054 -0.4844610202988997 -0.02046693317655572 0.9149718318886556 81 79 67 0.45
3055 -0.5363186278258034 -0.024311418033449345 0.8112628947378501 60 62 59 0.26
3056 -0.5336074479286299 -0.013570427458996096 0.7962822300708243 92 92 83 0.43
3057 -0.49408695757787374 -0.00865852494975752 0.8481948626239519 88 89 82 0.25
3058 -0.49395992043678594 0.008069691477619207 0.9803077041428065 51 50 46 0.26
3059 -0.5272344720195337 0.005171024897273564 0.7214744973020066 49 50 49 0.28
3060 -0.48170735774540674 0.019860254946485804 0.9057422165644703 113 112 107 0.26
3061 -0.48185838397133984 -0.23376914830684786 0.9322184980300845 63 59 48 0.35
3062 -0.4842768107145128 -0.22940767554724126 0.9227827364515044 29 22 16 0.45
3063 -0.4988673422331791 -0.18457256288231824 0.8377395373133142 22 22 19 0.25
3064 -0.5504487828618713 -0.16706880218314943 0.7498738842786963 117 112 98 0.31
3065 -0.4914001650400635 -0.10907055104666415 0.8541357483352875 102 100 87 0.26
3066 -0.49397850769657986 -0.10560308296565539 0.8300629620312352 87 80 62 0.54
3067 -0.48157412952181056 -0.10291142563713523 0.9122288120530523 20 22 17 0.39
3068 -0.46938714895308215 -0.10056689411013219 0.9544302374268216 134 132 114 0.28
3069 -0.46581828448166507 -0.11087866753907662 1.137283498966766 64 63 58 0.32
3070 -0.540841465848298 -0.08917529428256525 0.7821694803244342 107 104 93 0.29
3071 -0.4965693826370154 -0.032866914734011016 0.834895142101004 39 38 28 0.38
3072 -0.46727819571422496 -0.022025369297395132 0.9385000004781315 50 50 42 0.2
3073 -0.447184058955965 -0.020681395471554356 1.1983259262858428 77 73 59 0.39
3074 -0.5352539799060072 -0.020010163413393095 0.8042511828564146 15 18 16 0.26
3075 -0.5371312062691683 -0.013837820364512825 0.7536355681747382 46 43 31 0.31
3076 -0.48368377525207945 0.01808899299170793 0.902522697021699 58 56 47 0.28
3077 -0.4874655763201448 -0.13329774482052464 1.0086106111106379 107 109 104 0.13
3078 -0.49884171080304834 -0.10934958589648172 1.0190295741780195 34 33 24 0.22
3079 -0.4843857243148728 -0.017270467588446217 0.9068140106361265 26 27 23 0.32
3080 -0.4766572485571264 0.028573373517795073 1.0092884871509409 119 120 117 0.51
3081 -0.5048675559284732 -0.017960932639496392 0.9293434877971772 127 118 100 1.26
3082 -0.528384399342179 -0.028540090681116646 0.8215854020699558 99 99 93 0.61
3083 -0.5331857368292036 -0.11090265754750761 0.817640591574948 30 32 28 0.56
3084 -0.5366922041030805 -0.033254243862671645 0.7755984305670521 16 17 14 0.47
3085 -0.5330505392206001 -0.030600605019259625 0.8099720349505415 22 22 18 0.63
3086 -0.4806614214671489 -0.01965053467377639 0.9526791864314214 60 58 49 0.38
3087 -0.4980432246130471 -0.20125230303442843 0.8608288262350714 105 98 84 0.83
3088 -0.2120831621094343 -0.16107057796683785 1.3322983638287125 85 77 81 0.19
3089 -0.024269272682308444 -0.11777365818327008 1.3003944690259173 208 215 215 0.16
3090 -0.35423916369445907 -0.07662741709065571 1.3548576391887817 64 66 64 0.26
3091 -0.4558272768433003 -0.03040680582392965 1.1618578539318096 49 47 41 0.39
3092 -0.4796636843862836 -0.02374287527876767 0.920057866102206 110 105 96 0.35
3093 -0.3157384866879806 -0.10131926836754541 1.3381397824121712 120 119 117 0.23
3094 -0.16115177284516607 -0.02404939172266168 1.3000363837170692 105 100 86 0.39
3095 0.003956546453637489 0.008614962214699231 1.2770059148545447 75 80 83 0.24
3096 -0.4216919262874472 0.03396953852146427 1.215942483741686 109 108 100 0.45
3097 -0.43543153145325814 0.03636629852786878 1.204081957777246 111 113 108 0.44
3098 -0.5163932485073813 0.02410044975460234 0.7434418310055169 50 54 51 0.4
3099 -0.29362551201450626 0.07853957188661884 1.3062278141772063 30 32 30 0.59
3100 -0.33953766624925164 -0.06175299316543783 1.3390664647950639 120 118 114 0.31
3101 -0.5369612758489278 -0.046925591510738204 0.7614973698636552 102 101 92 0.27
3102 -0.4676526949047939 -0.061953085653051805 1.1112622175781928 113 113 108 0.4
3103 -0.47363578565912223 -0.036726051366335104 1.061454896462889 39 37 28 0.3
3104 -0.28382908725457784 -0.09361493105368135 1.330197741489269 38 37 34 0.54
3105 -0.300557523151723 0.0600747388770747 1.3217415913102468 34 34 35 0.48
3106 -0.46528122050626186 0.05182458362544867 0.9857389175786919 102 103 100 0.7
3107 -0.4900391404378991 0.037692526083848266 0.8705240998662663 52 51 44 1.12
3108 -0.493759620908574 -0.18209501655786867 0.8656293598611289 101 97 91 0.33
3109 -0.543166193091343 -0.05049116078688658 0.7313591633449488 110 106 92 0.27
3110 -0.13143394752304574 -0.02197427014917567 1.295199065888133 57 61 57 0.28
3111 -0.21208647713903653 0.005308056589639504 1.299831970292026 43 44 42 0.11
3112 -0.41949790731454434 0.048610297367951645 1.2089520494583723 94 95 94 0.26
3113 -0.5205591268800217 0.026380399282673207 0.7226084936721353 96 96 90 0.14
3114 -0.09057303434257152 -0.12038239955950969 1.3077300397142373 119 131 136 0.22
3115 -0.10730492709323751 -0.07330687450656799 1.3035259558900487 133 134 128 0.26
3116 -0.5311956651103157 -0.0502523871568187 0.8101495727979755 69 65 51 0.28
3117 -0.5309305698377192 -0.040537276959587434 0.8257688855468381 56 52 45 0.61
3118 -0.12528034004677724 -0.0075258824096051035 1.2851946902731866 76 75 71 0.24
3119 -0.22354439013378277 -0.006166380568309587 1.3023766065257674 99 101 101 0.08
3120 -0.14547239134713072 0.013509878667047335 1.2928720795551454 24 32 32 0.29
3121 -0.3446897292138202 0.012187426239613773 1.355359017228748 44 42 32 0.47
3122 -0.5064310006349994 0.026481493903696304 0.8018756440051922 123 126 124 0.37
3123 -0.49877365906749244 0.06719969547885181 0.8143748494250866 102 104 103 0.2
3124 -0.16687288885758442 0.003990836612168555 1.2816690332176672 39 43 43 0.4
3125 -0.13276202308795343 0.06822398080540457 1.2930451240369631 14 22 20 0.48
3126 -0.07076523252019301 -0.07537232702385009 1.289751894563174 52 59 67 0.21
3127 0.0011373219143204073 -0.14950732612059725 1.2967461074824504 201 218 221 0.4
3128 -0.1000708031944331 -0.14979459148222696 1.3098281643287988 223 231 235 0.31
3129 -0.3078319189703447 -0.11552450121075511 1.3475957502441662 40 40 40 0.35
3130 -0.37623422268192575 -0.08854887345964481 1.3640649089689585 67 64 54 0.23
3131 -0.4085783028178635 -0.05721799065001081 1.3674547935555892 54 54 50 0.25
3132 -0.03304196685240741 -0.009460080433389376 1.2846460953559344 53 50 42 0.22
3133 -0.5242031516472294 -0.007293448792253895 0.8242094988224172 51 49 39 0.3
3134 -0.006864158112492266 0.0214910036341444 1.2821248379269328 92 90 80 0.36
3135 -0.47860966611824673 0.014664787200199233 0.9170120162962679 122 118 104 0.31
3136 -0.20183678270439925 0.03515662407965544 1.3085534596283646 68 70 72 0.14
3137 -0.3390205542297871 0.05836480857742673 1.3389593168338434 46 42 31 0.3
3138 -0.33798618333079905 0.07521493190752597 1.3337068124784701 104 101 95 0.38
3139 -0.286471854542995 0.07902578580851963 1.3155688803714574 38 33 28 0.41
3140 -0.26100702574326007 0.09764711102743404 1.305627942362924 34 30 24 0.41
3141 -0.2731726140554787 0.0991433368640191 1.3125453010508175 24 28 25 0.32
3142 -0.27922423689262377 -0.08249915538866999 1.3299540996269676 146 142 137 0.5
3143 -0.4164615106905569 -0.009360104565789607 1.367942360249339 76 74 70 0.31
3144 -0.03559430780622771 0.003813994992942282 1.2830142031540712 22 30 28 0.26
3145 -0.3487651768712062 0.027787197253874286 1.339674549042293 78 81 76 0.3
3146 -0.5025064704458041 0.06028802479115766 0.8127013663676589 88 86 79 0.54
3147 -0.18458950812167776 -0.04355041130003668 1.3177065573945597 69 65 53 0.26
3148 -0.2073765677926903 -0.042867237425374946 1.3108655483355611 74 71 59 0.22
3149 -0.1811219025691024 0.022999359446323205 1.3010464626629783 77 67 59 0.35
3150 -0.24791169031867216 0.1013100639654586 1.3058639008527462 20 25 27 0.44
3151 -0.1763823343111508 -0.11260396257802102 1.3116137226628695 139 143 142 0.14
3152 -0.3032914034920708 -0.045702592852021225 1.3347591329653419 36 34 31 0.47
3153 -0.29210568853900787 -0.03978037921876369 1.3333347139687166 83 77 67 0.38
3154 -0.30484381596169 -0.028068568763861868 1.3438041014127406 25 25 25 0.32
3155 -0.3650815354812259 0.07102595739039977 1.3359320352867048 65 65 62 0.35
3156 -0.16925368252571976 0.097968442907181 1.2875282595284965 24 26 22 0.46
3157 -0.27860494785937356 -0.026023589293971285 1.3286989758907728 33 33 34 0.39
3158 -0.29005986199665407 0.00340609351268452 1.3267199316447382 104 97 85 0.53
3159 -0.3812807355179902 0.08203653730406846 1.3392960813980515 18 20 22 0.61
3160 -0.018236336315012248 0.020013955752130132 1.2707546526820712 41 47 46 0.39
3161 -0.5300101310475306 -0.04631100260873665 0.7824462750351956 88 89 85 0.3
3162 -0.3636743325149736 -0.011050593076857386 1.3272234419044462 93 89 90 0.19
3163 -0.35725605685116685 -0.008576631560106662 1.3461192110350042 64 64 62 0.58
3164 -0.36962569279373475 0.051246816673765926 1.3435775121375926 83 87 81 0.03
3165 -0.5272754577389764 0.03157086784379883 0.7300824778255318 94 106 106 0.54
3166 -0.493134555356054 -0.13746064897912894 1.0427658560037525 121 122 121 0.41
3167 -0.4630048665267876 -0.09516826999314895 1.1361431855943092 84 82 72 0.29
3168 -0.4681520688188586 -0.09012176932374302 1.0507884472724422 41 41 38 0.41
3169 -0.3055445583788112 -0.07260932382746352 1.3332650405368365 140 135 130 0.3
3170 -0.5341108512900291 -0.04399309995941709 0.7840517567193346 46 47 42 0.28
3171 -0.5360867536426374 -0.026285229146939558 0.8054704340351381 31 32 27 0.28
3172 -0.36999039410617574 -0.004435083052579314 1.3531513060215692 31 29 24 0.38
3173 -0.43250414472377663 0.030055588568906343 1.3690071696123254 22 23 21 0.26
3174 -0.5413131767781288 0.0017049599415511955 0.769434924515373 24 30 30 0.29
3175 -0.4234464559641987 0.034763761276661045 1.363981492626768 28 28 27 0.29
3176 -0.4968162288209503 0.010331214853550286 0.8287936847582857 57 56 54 0.36
3177 -0.42481187698411715 0.046256940972709645 1.2106705391805352 35 40 43 0.38
3178 -0.27269731763586236 0.08838760499808887 1.311878503760386 26 26 23 0.31
3179 -0.5039035783430562 0.0638442862555882 0.7769340346079151 109 109 106 0.37
3180 -0.49497306440648814 0.07016591891439822 0.8315393473764233 100 100 97 0.47
3181 -0.5316463313045382 -0.1691770884827024 0.8233405810259572 121 119 109 0.31
3182 -0.4829691109445733 -0.05127428175119662 1.0255251308686941 57 55 46 0.36
3183 -0.46792435261385773 -0.04784275919117513 1.0767688003412637 136 128 118 0.53
3184 -0.48872750671553433 0.06986602552155659 0.8949712662554553 44 43 39 0.4
3185 -0.5378838206612665 -0.09813099406237788 0.7674600613962144 111 114 111 0.31
3186 -0.483053499672984 0.06781008577631913 0.8992253283094951 95 95 86 0.45
3187 -0.5249888395469162 0.06638547632629901 0.7737898616476739 78 77 77 0.2
3188 -0.49095640113341416 0.06987858226184275 0.8866653036902735 95 94 90 0.51
3189 -0.5076481561917203 0.06613948894630989 0.7784394856972054 81 86 88 0.65
3190 -0.47101126138023136 0.06641203014521198 0.9580366119382182 18 21 19 0.59
3191 -0.5047112504624429 0.051733206615280046 0.7966740032808252 25 26 25 0.56
3192 -0.536773095826725 -0.1755269277193238 0.8021673091939674 39 34 30 0.3
3193 -0.4972422542667785 -0.1151884719113671 0.8765578825486949 86 87 74 0.32
3194 -0.488665176819765 -0.03954211100281911 0.864785407729939 113 108 93 0.28
3195 -0.5363435350483278 -0.03043149664187252 0.8117048860806674 66 68 62 0.35
3196 -0.4934336969510663 -0.007428602901509818 1.0093713829604494 82 86 80 0.32
3197 -0.1603956821478499 0.09952241452674698 1.2723480797601117 70 71 62 0.38
3198 -0.2582737728561197 0.10962266804111498 1.308983274645441 76 70 64 0.61
3199 -0.4919787696787718 0.07529902363556529 0.8272472366131404 109 110 104 0.27
3200 -0.46499785283196815 -0.13312516399182858 1.1159384761465923 119 118 114 0.32
3201 -0.49379425679187683 -0.09456405187635546 0.8524154166941554 52 48 37 0.28
3202 -0.4176685892525571 -0.07011902134079842 1.3733753718289219 135 134 127 0.29
3203 -0.5354768046599905 -0.03779608477045603 0.7967139036117936 51 48 38 0.18
3204 -0.09633636192918095 -0.1438705224700077 1.2950759882734686 239 250 253 0.16
3205 -0.3131966099975189 -0.0706930680668051 1.3380321935711799 61 62 60 0.43
3206 -0.231939812804955 -0.1329085899098693 1.3030602995860794 68 71 78 0.19
3207 -0.18361809972897528 -0.13585971515699488 1.3207793191978439 89 97 101 0.43
3208 -0.27690112655264476 0.09172424076216794 1.3125954953392758 23 26 26 0.52
3209 -0.48364831662303326 -0.27219421796643173 0.9330690654062328 55 57 53 0.3
3210 -0.5397150980422811 -0.19451346941935418 0.7707878287993892 80 77 70 0.25
3211 -0.5377579986851733 -0.19093635874534673 0.7737332550457331 128 127 120 0.93
3212 -0.536813704711286 -0.19002553336410374 0.7779527747324068 42 42 37 0.75
3213 -0.5379153081388746 -0.1740626041065233 0.7730673809258185 113 110 97 0.35
3214 -0.4382560656937552 -0.19753542917038253 1.233900920612109 101 101 93 0.2
3215 -0.5502925285856028 -0.09960990198243713 0.7478054711915787 92 97 92 0.47
3216 -0.5188778610268894 -0.08345270237937914 0.8311750565257019 102 102 92 0.26
3217 -0.5369528564595378 -0.06403690923623509 0.7572944947325208 113 109 95 0.2
3218 -0.4902069682670246 -0.04820372042749497 0.8624706284859448 79 68 48 0.27
3219 -0.5273045386397228 -0.04222219310370483 0.7952635613430445 42 42 36 0.25
3220 -0.534853497418276 -0.04169872577435293 0.8164245989092919 39 40 33 0.44
3221 -0.49239347410149675 -0.03904002485240607 0.8282122006516512 47 48 41 0.24
3222 -0.4950511538453932 -0.03767600003912102 0.8256794733708571 97 99 90 0.18
3223 -0.44725217137581436 -0.028105396634343204 1.1863566729399404 43 42 35 0.26
3224 -0.5321159004223351 -0.010701683791259674 0.7838010602938342 100 96 84 0.46
3225 -0.4793414653764416 -0.0005027344387384845 0.8754666550324516 86 86 76 0.27
3226 -0.46906177247360975 0.01130442991365677 1.0707503167862533 128 128 123 0.17
3227 -0.4960251106568259 0.01484538432703809 0.8736612499675849 43 42 33 0.4
3228 -0.4924967802468764 0.018267709009565883 0.8651070219447122 77 76 64 0.27
3229 -0.5170899437449706 0.02885932835742819 0.7241916558427043 57 56 49 0.3
3230 -0.505702692442196 0.03778622331921637 0.7808597426407584 42 45 40 0.14
3231 -0.46731772512152936 0.04785183650312762 0.9403163581098523 111 110 103 0.2
3232 -0.4715754972337836 0.06290265774677502 0.9443335150550389 21 20 14 0.37
3233 -0.5319337776842047 -0.2397574249938979 0.849947917394673 106 115 114 0.41
3234 -0.40981182526765286 -0.13677068976970064 1.2432420821557586 79 81 75 0.26
3235 -0.4629288473461172 -0.11371826175342405 1.098045909790097 70 71 57 0.35
3236 -0.4482895105015437 -0.061290227732741814 1.247303297275987 117 120 102 0.38
3237 -0.47362909723237345 -0.04255655831510583 0.9092020714698716 129 116 93 0.21
3238 -0.4442561214566023 -0.0442293232199034 1.384377231763544 54 55 54 0.08
3239 -0.5332937323779009 -0.041685463729758 0.7966975104309396 81 79 70 0.38
3240 -0.43505679369175115 0.0011954527841546222 1.3196680635695244 61 62 58 0.53
3241 -0.46524884171359515 0.01899305735640868 1.1023167939873053 38 35 26 0.25
3242 -0.43187687740330855 0.04509877024539778 1.2067755514092477 28 30 28 0.49
3243 -0.4968445158442231 -0.20016521399502926 0.8786540173281694 50 48 37 0.41
3244 -0.4240952869623977 -0.1286006778040127 1.2337689774775737 75 68 61 0.24
3245 -0.47251607480202285 0.05591474189785795 0.9071585975477645 121 123 114 0.28
3246 -0.46675704941054336 -0.06342628662572775 1.0656772002579806 108 108 98 0.39
3247 -0.5415000733278279 -0.05692100075203898 0.7539537128827908 77 72 59 0.73
3248 -0.4708243445107476 -0.03354154810324766 0.9093319302358928 112 112 105 0.43
3249 -0.4860008326756685 -0.21874015262533753 0.9298891904881242 48 47 36 0.43
3250 -0.5312276556008677 -0.14513580034428028 0.8210988851133224 53 52 42 0.21
3251 -0.4607781797708599 -0.07290553493996958 1.401421487185557 221 220 214 0.43
3252 -0.4850341049589871 -0.18764106615039955 1.0070148317510672 43 47 47 0.79
3253 -0.5360200869721377 -0.20668161051440703 0.8048419204256703 32 38 40 0.69
3254 -0.4908783289162837 -0.10261701580517744 0.9341811703965918 75 76 67 0.28
3255 -0.4618690783222403 -0.029064664681818016 1.1437746817134984 92 90 78 0.16
3256 -0.48528694225150665 -0.1654831314444921 0.9242883401968499 38 39 33 0.26
3257 -0.4350291589216488 -0.21008986518723113 1.2311053659751772 68 70 68 0.16
3258 -0.44148118122087177 -0.10191767863323994 1.3868291565144963 211 210 209 0.26
3259 -0.4866607326363963 -0.04402394492021713 0.8462264269599953 98 80 60 0.22
3260 -0.42980709842593223 0.00849859527744639 1.2155918453552643 126 128 120 0.39
3261 -0.4418790375250516 0.03094046107561044 1.3750320808334875 87 87 82 0.38
3262 -0.4416475695260439 0.041600187032921586 1.3679160276500963 61 61 60 0.16
3263 -0.4289549015900028 0.05227124596576392 1.1471792119260982 106 104 95 0.28
3264 -0.47945867264139735 -0.058332915698992245 0.9225422524088999 88 91 86 0.25
3265 -0.44474797673276134 0.05225709389069471 1.072618359841056 118 121 116 0.29
3266 -0.5046552638078728 0.042101171363727326 0.779642285144339 120 124 122 0.29
3267 -0.47968948095839986 -0.10553542602881404 1.0486071676392525 52 51 46 0.4
3268 -0.4736759177178246 -0.08607699759324705 0.9388873963915229 46 48 41 0.36
3269 -0.5362781327065468 -0.06387379984885226 0.7604592787217025 111 109 100 0.38
3270 -0.5396533239442016 -0.1807302588382752 0.7706240567556303 113 115 117 0.72
3271 -0.5037003346643334 -0.1718723172944012 0.8515905485059491 108 109 105 0.65
3272 -0.5271089496480935 -0.14901388721267178 0.8429278136740386 98 107 108 0.2
3273 -0.4775278722685374 -0.09282700940272623 0.9171850941922216 103 103 94 0.98
3274 -0.5543952416622537 -0.32103843102597407 1.191183857806044 63 68 71 0.52
3275 -0.49377184132284013 -0.2544629682053098 0.8847854712524875 135 130 121 0.5
3276 -0.549981704829936 -0.11877535146930876 0.7486129957782242 94 96 92 0.31
3277 -0.4901490101352822 -0.02859878116227381 1.0140671233351564 79 78 68 0.47
3278 -0.41565632919503137 -0.0646972816289477 1.369912301065205 34 30 25 0.57
3279 -0.436846921699247 -0.0025518598834670747 1.3636381701083706 30 28 28 0.35
3280 -0.4882544055172244 0.09270187746547688 1.012288904042059 23 32 32 0.16
3281 -0.41571917109871986 -0.08563387186359044 1.3753443855700918 71 70 60 0.34
3282 -0.42416269102152754 0.08368482783091168 1.28118641509226 18 20 18 0.46
3283 -0.518486795837921 -0.2331093988768172 1.0720545410281885 64 70 71 0.94
3284 -0.4728216326963859 -0.2211414019570055 1.266044506439202 92 96 93 0.78
3285 -0.468589256738297 -0.019310710565955902 1.1108341625191032 144 143 135 0.5
3286 -0.48042804428738206 0.07306273285804428 1.0475608530522957 26 29 26 0.13
3287 -0.5423743354975747 -0.19197031463519137 0.7678090456234741 128 121 115 0.95
