# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 3321, mean track length: 5.01
2919 0.05513134367665232 0.08632832490449446 0.788823956995087 136 72 22 1.65
2920 0.2512525469763934 0.09792751963459467 0.4850437025157605 115 96 76 1.41
2921 0.1868738225526339 0.1066827876191302 0.5743547511187925 142 116 86 1.23
2922 0.2435845994405712 0.118807328307137 0.4874855496305027 29 19 14 0.56
2923 0.2980778980301282 0.1168802052823692 0.4123449638621708 45 27 18 0.53
2924 0.02722779488192248 0.1780685802463359 0.7509637093892696 60 34 20 0.42
2925 0.1580390496316297 0.167008466358728 0.5503828661905559 72 46 33 0.65
2926 0.2261949056529988 0.1605011471156181 0.4849173107094784 117 85 58 0.54
2927 -0.02074132716120972 0.1691237948809105 0.5882454338497618 30 20 21 0.12
2928 0.1797251886007782 0.1783880828622876 0.5244519292334027 154 114 68 0.67
2929 -0.0608215443992704 -0.02506616179059262 0.9947035905389665 151 116 73 0.76
2930 -0.02513752382475842 -0.02611367508709142 0.9376455574545008 138 112 83 1.0
2931 -0.02133678655224953 -0.002761212142443945 0.9224769137585431 55 34 22 0.92
2932 0.03794909132347439 0.06075150755590951 0.7803324439042345 204 162 108 0.59
2933 0.2847593004699786 0.09743794694617706 0.4202586842665891 196 156 104 1.43
2934 -0.1374024840018955 0.08765496186462936 1.013981003761926 156 114 75 1.45
2935 0.1957156415746894 0.1178994601655565 0.544055724217092 131 99 67 0.99
2936 0.1407718100491583 0.1481996850689667 0.6175453218936503 65 39 22 1.0
2937 0.2964503775996274 0.1452544387398984 0.4402076466090263 56 35 23 0.59
2938 0.302143295750767 0.1375250837476859 0.3974094451670275 138 94 60 0.9
2939 0.3095103044746183 0.1359495285232605 0.3834087270202377 105 51 23 0.32
2940 0.03509809509608934 0.1726154916486053 0.7628215849950795 163 111 78 1.15
2941 0.1278185143722556 0.1545327933115854 0.6329365554987931 132 105 67 0.34
2942 0.3070203129281188 0.1451302927486761 0.3795961679047171 115 80 55 0.28
2943 0.1140018624430042 -0.04611578259823368 1.044731773049331 166 128 90 1.53
2944 -0.01030666646655243 -0.03039817751914009 0.9383297400466009 153 118 93 0.39
2945 0.2985315650596205 0.07166418914521901 0.413367861478426 83 59 40 0.85
2946 0.296220155787829 0.1374730490390002 0.3972577834799154 94 53 28 0.26
2947 0.3068848578516272 0.1363664011832469 0.3883501034757126 51 33 19 0.24
2948 0.2906062717673051 0.06069758940948022 0.4386500347872521 236 240 245 0.75
2949 0.297234694910752 0.09695174247283997 0.4115909880597768 107 73 46 0.43
2950 0.3104601914594436 0.1421528327609907 0.3780176470742403 49 29 20 0.52
2951 0.05852397729892331 -0.2414860641341517 1.102491171560733 106 88 69 0.96
2952 0.05215655421395501 -0.07387153864104176 0.9974307254116304 137 90 56 1.25
2953 0.07483436592055071 0.03965789265794693 0.8416325657627479 137 89 59 0.97
2954 0.1757081645536361 0.1748566798455023 0.5533552054214983 160 119 84 1.85
2955 0.1158084376953171 -0.0763933741335103 1.074680772401402 80 55 46 1.88
2956 0.2530553343732836 0.1071898275994289 0.4875979533844808 174 131 88 0.55
2957 0.0321619567833054 -0.2774448170312418 1.143856546073661 64 38 21 1.4
2958 0.05854219350196802 -0.2363742062520117 1.098908300317559 76 55 46 0.82
2959 0.1121712462612175 -0.1585250933939837 1.105262544707446 160 139 114 0.63
2960 0.1108697243286562 -0.105112886049204 1.081089660469049 130 92 66 0.83
2961 0.1123945446469135 -0.08052506275993726 1.058400479844877 82 52 39 0.39
2962 0.1386272540587987 -0.05559666315958103 1.070175021461247 134 102 74 0.76
2963 0.1200129278312118 -0.004938243751329355 0.8849048837769733 141 91 60 0.51
2964 0.1480561408959633 -0.03391213846312882 1.082448862471239 204 202 191 0.88
2965 -0.1955366111728532 0.1685559520781972 1.051522738146154 127 89 76 0.59
2966 0.0364728445522526 -0.1240235872879484 1.017621134963925 142 104 69 0.5
2967 0.03285681572174685 -0.08898516799671569 0.9976338422864444 80 55 42 0.37
2968 0.05941509955299499 -0.06198077174002106 0.9906496139582512 92 63 46 0.31
2969 -0.07232381469446025 -0.02021314848948147 0.9982022847584218 124 93 67 0.8
2970 -0.2087926606720257 0.1719778733008628 1.06831727948912 147 120 104 0.56
2971 0.0688845849922636 -0.04206142454025638 0.9836515856348336 138 98 65 0.68
2972 0.04260207608191669 -0.05177448273949561 0.9712201663657489 134 86 66 0.58
2973 0.09693148066725782 -0.01435831130231037 0.8711614538913492 178 134 91 0.67
2974 0.1519555496831321 0.05781352347317308 0.8878227128022138 63 40 29 0.78
2975 -0.112700746460385 0.1051168681342201 0.9632399313945472 137 95 68 0.36
2976 -0.1132551445324745 0.1050887581350575 0.9645772713294445 147 108 76 0.35
2977 0.09957316710203179 -0.05039938010136624 0.9725327178207943 91 54 42 0.43
2978 -0.0817680125753838 0.1379205081248503 0.9046041543946364 48 36 30 0.46
2979 -0.03532190205452911 0.123193357182777 0.4432456510339787 158 35 20 2.03
2980 -0.4990238625621458 0.2421283265684548 1.452218083314847 180 141 115 0.69
2981 -0.03149592346341323 -0.09418492736454143 1.011388385309799 95 66 51 0.41
2982 0.202100238804608 0.04671715900782567 0.9445466870207453 197 197 194 0.89
2983 -0.4876477506423603 0.2444384059536155 1.466249119333578 235 191 157 0.7
2984 0.0550859338221835 0.1109732624858378 0.7453300285291984 110 76 57 0.4
2985 0.16542797655873 0.06632710126251287 0.8997595325299492 103 66 44 0.72
2986 0.07020937923703131 0.01314946318875622 0.778838633279324 94 60 40 2.03
2987 0.145584140736773 0.03676675586406498 0.8784212306584205 130 94 65 1.06
2988 -0.400175643845346 0.231141659117545 1.125827803130511 65 29 17 0.47
2989 -0.1734300952686663 0.07479519811409818 1.069768458654283 94 74 53 0.69
2990 -0.1821530461629781 0.1500845394091347 1.057678177021865 80 62 52 1.17
2991 0.1471404098367702 0.03724715263574235 0.8933548243018339 144 102 64 1.03
2992 -0.1074758721262024 -0.004967519505895496 0.9938794042273718 177 180 181 0.14
2993 0.03268404878819857 -0.2118812213314911 1.061574979559521 163 128 91 0.3
2994 0.0302657358864464 -0.183375176888899 1.043201137083188 95 71 53 0.35
2995 0.1024559439707069 -0.1458072045343366 1.083893114706501 79 63 63 0.15
2996 0.1154729246480282 -0.121342031811782 1.085583625181864 115 75 52 0.37
2997 0.01813787047182039 -0.1166589597088769 0.9766204538309999 131 93 68 0.39
2998 0.1274069981706199 -0.06985070192350779 1.061399991741359 81 64 52 0.3
2999 0.03261545619895088 -0.03861889524983833 0.9615791676877292 130 93 62 0.52
3000 -0.03091684337561783 -0.004297293300619467 0.9349676300587573 116 77 47 0.14
3001 0.02952854192450675 -0.0001023456667181011 0.9066511482104807 70 47 30 0.73
3002 0.1127173152219354 0.009550087004481567 0.8612740211452317 106 64 38 0.7
3003 0.1347263269251754 0.02732080870321874 0.8799057073325174 138 104 74 0.86
3004 -0.02455169887205723 0.06620097867968294 0.871399985473051 175 135 91 0.16
3005 0.1234233009618211 0.07640961394801356 0.8623644925140892 142 98 64 0.25
3006 0.1023919211804856 0.08423953022321551 0.8443277045976871 114 77 50 0.28
3007 -0.183371181044119 0.1608407757989061 1.041123388908746 160 108 82 0.48
3008 -0.1141092909100703 0.2119905716624665 0.9231933004955493 128 91 72 0.4
3009 -0.03777608893708354 -0.05968496364381368 0.9848053383447857 94 66 59 0.28
3010 0.02570054242484333 -0.04874343338644269 0.9640335321403311 166 119 83 0.67
3011 0.1357774599041107 -0.04542544914995006 1.060521752250378 144 111 92 0.3
3012 -0.05945121715390027 -0.04579665870537056 0.993679395061752 100 75 53 0.48
3013 -0.04366133806500239 -0.001077412704653058 0.9456864236881051 127 85 53 0.52
3014 0.0502473952662765 -0.005190133132154121 0.8756355558679663 146 100 66 0.28
3015 0.162379491209836 0.00599220324191263 0.9203573682781536 182 135 86 0.42
3016 -0.007368688295549104 0.1245786531045392 0.7677402420027517 127 88 57 0.12
3017 -0.09064082248445304 0.1664531916669006 0.917185241001103 27 19 22 0.72
3018 -0.2963003508803538 0.2151646563643996 1.126560665535575 149 128 100 1.1
3019 -0.1206522823299075 0.1807196396183929 0.9491503369670395 96 58 35 0.65
3020 0.02166648872117762 -0.1896449703273698 1.044087352629327 144 117 91 0.9
3021 0.08028725842347909 0.01329851616865321 0.8559904220803705 139 96 65 1.21
3022 0.09926139491221792 0.09751145858506405 0.8442173932981119 58 34 24 0.75
3023 -0.01774382470396853 0.00146414830781913 0.9220575770704886 165 136 99 0.35
3024 -0.01755713740993321 0.05020604045521126 0.8719027153333985 77 56 43 1.22
3025 -0.4503914933719831 0.2384171328043629 1.169936253011482 75 66 56 1.98
3026 -0.0006269979417130866 -0.07042577107843784 0.9577234391703582 170 112 80 0.95
3027 0.1186053269144981 -0.06977775513373508 1.053572455840869 93 71 59 0.67
3028 0.08609092705754631 -0.003092947771870344 0.8653070438872701 139 97 63 0.59
3029 0.01495880274456409 0.1330527802528057 0.7959160420018851 55 38 28 0.89
3030 -0.1419459733505357 0.1845191795438866 0.9665933106142455 90 60 42 0.46
3031 0.5036140033729324 0.09522270004812518 0.5145876675711893 113 80 54 0.39
3032 0.4674767787281154 0.1489572824141469 0.3466151647076053 76 58 42 0.9
3033 -0.06978676962028202 0.0317249502005692 0.9645496998922045 175 130 68 1.16
3034 0.04736788562076846 -0.2022448919636516 1.065556205921034 133 102 81 0.5
3035 0.006979038164074004 -0.04946261424388732 0.9507643140787427 164 112 66 1.03
3036 0.07253729375183551 -0.02227103750274192 0.9471176415524325 130 90 63 0.64
3037 -0.0961200824654494 0.147332978005926 0.9157873853913523 68 42 27 0.44
3038 0.001422580192561806 -0.1993862758243791 1.054421991707799 135 120 101 0.64
3039 0.07138092807927339 -0.1933333433952389 1.084549964952911 81 53 42 0.58
3040 0.06685435706579237 -0.1277073481083203 1.042294012012109 164 120 85 0.89
3041 0.07136578462768747 -0.1245650019158155 1.048591090673037 84 63 59 0.36
3042 0.1244411077129275 -0.1185878283517939 1.092246434460813 199 203 206 0.57
3043 0.1252292211409141 -0.1149400882304822 1.093337725339424 130 116 108 0.45
3044 0.02525278510938844 -0.08418544969066896 0.9851683918123415 160 130 101 0.52
3045 0.09341723085917863 -0.06021205261287532 1.021165165439786 137 99 73 0.46
3046 0.1135799112551568 -0.05725611271116418 1.04247044741225 151 122 98 0.45
3047 0.1294353163906401 -0.06455538809390238 1.067472824791472 91 71 63 0.17
3048 -0.04596847074604773 -0.06358419801725007 1.001564578153271 167 121 87 0.51
3049 -0.02374624944898636 -0.06096936674963205 0.9668830342958084 83 54 44 0.33
3050 0.04204884177588707 -0.05198352105470486 0.9726668749470071 153 119 95 0.26
3051 0.1004037458981771 -0.01160315048168298 0.9679597642086102 159 104 64 0.3
3052 0.03522997008143257 0.0005439849298277677 0.8965097861840559 113 79 55 0.25
3053 0.07646711123281699 0.01398081453045739 0.7697866354560137 95 71 48 0.29
3054 -0.09363486340065444 0.04051613321749555 0.95941341602652 92 58 41 0.29
3055 -0.1022820624348383 0.1307245076053108 0.9347721779052447 143 97 77 0.4
3056 0.5099232773762096 0.1057425963853682 0.3954248035283829 20 15 12 1.92
3057 0.07069638497530278 -0.2331841892886093 1.106133438321808 88 60 44 0.61
3058 0.04705416692000373 -0.2076298537313973 1.064409683202756 181 144 101 0.12
3059 0.08965183489910331 -0.144228652316316 1.073755175097919 84 61 49 0.29
3060 0.02975808886525994 -0.1130415435913434 0.9970571167769784 123 80 59 0.77
3061 0.04341461802247052 -0.0463830708533671 0.9754922496575102 94 78 60 0.08
3062 0.06127316471151031 -0.04355788585443701 0.9812479230255988 143 100 73 0.48
3063 -0.02788409714464601 -0.04830145250583706 0.9699870662177001 119 93 76 1.22
3064 0.09809405692733576 -0.02430980288875084 0.9708672734889383 79 62 47 0.42
3065 -0.004731506437703877 -0.02581815583787922 0.9397410189036437 114 79 60 0.28
3066 0.08298016809254134 -0.02115383057103905 0.9578511855613256 144 94 58 0.5
3067 -0.01275844399978494 -0.00690618789318552 0.9203014007463339 104 74 57 0.22
3068 0.1214439923392904 0.02553419835998572 0.8752342744052839 98 71 48 0.72
3069 -0.056256677749216 0.02369640160594963 0.9560237204440241 97 67 50 0.21
3070 0.2623798886529972 0.05548021769640613 0.9298623649120181 158 153 143 0.97
3071 0.03205011952739911 0.05096606679218633 0.8051993901889904 140 116 93 0.76
3072 0.07975188331775043 0.08693696677713897 0.8335943922329037 86 61 41 0.38
3073 0.1224662017657885 0.0988192566508119 0.855169143310061 157 118 79 0.44
3074 0.03862258533656462 -0.3399047821642496 1.159839834912601 88 76 70 0.67
3075 0.01943304539223846 -0.2866834495429595 1.107748208887622 87 65 60 0.58
3076 -0.002387584443536032 -0.194216978899718 1.058050636540273 87 69 52 0.72
3077 -0.005842448458335529 -0.1354072065422792 1.00785787746214 85 64 70 0.4
3078 0.001194024724436749 -0.09108134595934797 0.9624710166708106 142 106 85 0.55
3079 0.1416547844096227 -0.03617985375163435 1.089645563121602 135 122 125 0.63
3080 0.1369315149712469 -0.01812130770893962 1.052873018155111 104 84 70 0.5
3081 0.07514636606856562 0.01163783697032869 0.8483485318342472 121 85 61 0.61
3082 0.08571057388189174 0.01510829868047792 0.8617960185748028 76 49 34 0.43
3083 0.09821485088704637 0.09823749731508549 0.8478121964395358 56 36 26 0.5
3084 0.01155199037522411 0.1233977491801925 0.7864667005693786 70 52 41 0.41
3085 0.07022622840744538 -0.262145490408662 1.13753950175324 124 90 70 1.27
3086 0.1034083018923875 0.1054572361262685 0.8403857796923833 127 90 62 0.4
3087 0.07206013811677574 -0.004114126092079298 0.8541377356381976 124 73 44 0.63
3088 0.3996951522408861 0.1391115564070702 0.3786689779237942 85 74 64 0.68
3089 0.4017011805833333 0.1428103929655732 0.3766363833791233 63 49 36 0.18
3090 0.2705099263627686 0.06533680408780021 0.9347237807548685 171 125 78 2.32
3091 0.08453255746228897 0.04999225021434986 0.8494010222656876 132 80 34 0.7
3092 0.1049533499865512 -0.0120573645585694 0.9070636907735046 162 123 92 0.22
3093 0.134508632888148 0.02379960941351221 0.9141324610977264 114 71 54 1.02
3094 0.01634401377577152 -0.04297953982833108 0.9467394936502609 105 72 45 0.23
3095 -0.09158873755554212 0.116619486373585 0.9385490712760343 115 60 44 0.24
3096 0.1381263853820489 0.06564393229696053 0.8956230096256401 108 83 66 0.79
3097 0.06685503494317052 -0.2658916876688648 1.112587940851867 150 120 95 1.72
3098 0.1023392270366249 0.02210487093435694 0.9128530472664234 63 50 40 1.13
3099 0.1296681519337689 -0.03198697655362381 1.043532482688191 138 98 68 0.72
3100 0.09748825634763938 -0.07559014746935003 1.040834876243863 118 78 52 0.23
3101 0.1075988684504045 -0.01180280562832979 0.8851300624681786 154 120 96 0.32
3102 0.06575132870806205 -0.07222777157748822 0.9978991484076596 93 65 47 0.33
3103 0.0921680967043871 0.02015915934419873 0.8655885005202146 124 88 50 0.62
3104 0.0942120316142325 0.06075216397322203 0.8551871997095666 137 114 85 0.2
3105 -0.005527271010344781 -0.07910846506684574 0.9630127395694299 88 54 33 0.38
3106 0.03001656402965436 -0.1923979416437135 1.051199364516404 155 116 78 0.46
3107 0.07445509323662364 0.05489818115380315 0.8367791597042367 134 76 36 0.81
3108 0.08809869505115248 -0.2395135556673754 1.11994049662157 195 203 210 0.61
3109 0.3152366869479346 0.05475177166209881 0.4026510794229706 159 111 70 0.68
3110 -0.1276392404242074 0.1077078278201411 0.9830962234598211 101 81 73 0.31
3111 -0.1153917612248612 0.1111461186429552 0.9677198619293164 65 42 39 1.34
3112 -0.1759615010510259 0.1389912976045407 1.044540743402284 120 81 55 0.33
3113 -0.06372775390594915 0.1606457320534066 0.8773198903872392 130 101 68 0.15
3114 0.166805079892264 0.025505489164203 0.916539930054604 138 100 72 0.3
3115 0.1521254210998073 0.03774294735157771 0.8833927837074855 100 80 60 0.3
3116 0.09374181495694475 0.07062465792662981 0.8544233155430134 106 68 42 1.66
3117 -0.03155785513085212 0.115369489991962 0.8577807602439778 140 115 87 0.62
3118 -0.09055949700037061 0.1319461877227925 0.9297489329724409 73 53 45 0.94
3119 -0.08896031698784654 -0.04251401735231009 1.062613881646623 157 111 63 1.51
3120 -0.05413348396662462 -0.1864078794897131 1.131008618581858 106 100 94 0.27
3121 0.02679902497277862 -0.1467997158403708 1.021552715930512 139 98 59 0.37
3122 0.02044682498013342 -0.1155357072202707 0.9977482447609036 108 63 41 0.85
3123 0.08230621281082572 -0.08839729178085615 1.035181171117982 90 61 47 0.76
3124 0.01469041970946481 -0.1376072707723457 1.00849449955062 124 101 77 0.3
3125 0.1155101465330751 -0.1217542644076471 1.095924475479935 126 98 68 0.88
3126 0.02157227089146509 -0.07973522947671047 0.9785435240093863 125 106 76 0.44
3127 0.09670672147114866 -0.01354250688759513 0.9098862286042233 118 104 80 1.72
3128 -0.01361107553692382 0.05452323551731217 0.8699651203995491 53 38 26 0.6
3129 0.136644060108229 -0.0157875238097724 1.043958252244637 132 106 79 0.37
3130 -0.03035370105290806 0.08991950765156938 0.8604528511184877 39 40 37 1.21
3131 -0.1033572067954402 0.1023987956435425 0.9397932873038619 62 46 43 0.56
3132 -0.03376169689443763 0.1010095816344763 0.8632933515491295 83 51 40 0.32
3133 0.4020816092672774 0.05518569974221697 0.4401204359409818 90 72 58 0.6
3134 -0.03343860513166892 0.04683749800375456 0.8846208203150407 204 139 83 0.73
3135 0.1541911197043061 0.00406137842142533 0.9036494008490474 117 81 52 0.8
3136 -0.05048774040621702 0.05598588255319449 0.9142020627850473 87 55 36 0.27
3137 -0.1015551829805718 0.2136345257908924 0.8968760021346409 122 90 74 0.49
3138 -0.01768806267685625 0.007543296209317402 0.9071096208247198 201 142 92 0.33
3139 0.002622630046437938 -0.09322073803860104 0.9724753963263428 172 126 76 0.46
3140 0.4108310902991967 0.1422469039786286 0.3825465056911128 144 118 86 0.23
3141 0.4624844098546875 0.0878616219437571 0.3759771699729519 86 66 54 1.36
3142 0.3969167808786835 0.1416568586157591 0.3730814825708126 79 46 29 1.03
3143 -0.08626643881397847 0.102491056953633 0.9596417220739808 138 96 68 1.77
3144 0.02561281707076982 -0.2331521209401715 1.064391456364992 85 67 55 0.36
3145 0.01435000913820097 -0.06291306009567127 0.9607365515564239 88 63 48 0.42
3146 0.1334999462511418 0.08946215405702086 0.8669720401129735 198 156 116 0.74
3147 0.4829347901364836 0.09623137559328107 0.3742286428527255 159 136 102 1.18
3148 0.01612119018971427 -0.179631533979037 1.031769091181281 98 73 51 0.29
