# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 19602, mean track length: 7.92
14046 0.04568295692377122 0.1219472666979695 0.7382478386387616 103 70 42 0.66
14047 -0.1579043279885533 0.0555144733556926 1.041722613704474 177 182 177 0.86
14048 -3.747990800906376e-05 -0.07996812211444899 0.9627747300053648 140 108 80 0.37
14049 0.04632379203566828 -0.05504380288534859 0.9784663824822626 125 85 56 0.37
14051 0.07658982330583641 0.01531374127196375 0.8466040322060362 149 104 66 0.32
14052 0.09726821689051413 0.03746378711663152 0.856325564645587 135 86 51 0.3
14053 0.1661428138377714 0.01507091533012934 0.9136336519587398 102 70 47 0.48
14054 0.2907661336489996 0.1134478032375237 0.4200182627083657 68 41 25 0.36
14055 0.08447304647616616 -0.114827618940061 1.053227853649076 94 69 53 0.93
14056 0.08579571764937655 0.01751809723642308 0.8522947207485083 135 98 63 0.36
14057 0.33142930880799 0.09191922391317897 0.3780904676590144 107 75 53 0.31
14059 -0.1040690198844835 -0.04656569853964403 1.044348639744497 175 185 179 1.17
14060 0.3005398546518259 0.1211387521093418 0.4041602063926644 95 46 22 0.41
14061 0.1233500948325849 0.03842641094708263 0.8664136759478898 82 62 45 0.57
14062 0.1467512242775567 0.04571046384256099 0.876974270640734 160 121 86 0.54
14063 0.4389814223048899 0.1174454188564386 0.3594614037226445 69 58 51 0.73
14064 0.3644171953237487 0.1260063010719148 0.3995690962203857 102 83 64 0.62
14065 0.3739975500714877 0.1552164160294834 0.3548723205967506 152 107 77 0.6
14066 0.3777235938688646 0.1336669900196753 0.3974446475776017 84 73 62 0.66
14067 0.002596292415486312 -0.2802726935510604 1.080502619002189 216 228 227 0.93
14068 0.2277870886598771 0.1540028771712442 0.4880285222617027 116 59 35 0.5
14069 0.3991062650673783 0.1679496137630236 0.3722527301462344 72 59 48 0.54
14070 0.4245109180153159 0.1173131362825137 0.3769231666614821 84 58 38 0.66
14072 0.06274758688375814 -0.2242495758620661 1.091549160296852 131 107 74 0.12
14073 0.04307334443307465 -0.2143379064524004 1.071211199061734 140 116 90 0.14
14074 0.04568673989774175 -0.1914854772428988 1.059970014338574 168 136 103 0.43
14075 0.01561908707809578 -0.120394678437283 0.9979352392945715 123 84 56 0.13
14076 0.09495633831760042 -0.1218665982645257 1.067890843212159 105 70 46 0.08
14077 0.125423458565754 -0.1075123920134502 1.088255179033064 179 201 217 0.38
14079 0.09872274423215344 -0.1924488873713268 1.112816983554165 105 94 95 0.7
14080 0.09447271852012395 -0.1390502634935415 1.076578783742149 143 115 87 0.2
14081 0.4459403499506344 0.07874656565650498 0.3732894371702955 77 55 44 0.28
14082 0.1615740935368074 0.04597387288615915 1.047807851828964 166 172 181 0.65
14083 0.1109384525265812 -0.1491606143801472 1.099369855333416 101 94 96 0.82
14084 0.01980511531153173 -0.1311370172229663 1.009777314806286 74 50 37 0.34
14085 0.1240701517933395 -0.1088402814812472 1.08843695404344 127 116 111 0.49
14086 0.1232513227948735 -0.1049967599650517 1.087142793007569 87 78 79 0.69
14087 0.08654555157122845 -0.09665381146098215 1.04240628449647 126 95 73 0.36
14088 -0.01413183625478254 -0.1114243007511627 0.9896290473188494 153 124 99 0.78
14089 0.03066154769894358 -0.09276227447914759 0.9937709774013734 150 119 88 0.28
14090 0.006253599243370767 0.0009289792230732091 1.258507829488405 80 52 41 0.63
14091 0.3389430294085389 0.07620825980497917 0.375560441155445 60 39 24 0.29
14092 0.3302682875051676 0.1105843853703763 0.3764787084143486 181 137 95 0.64
14093 0.03329171464808356 -0.1688430790785761 1.042919190436132 175 133 103 0.5
14094 0.07268880889023754 -0.1040792045731689 1.030651791765454 156 127 91 0.23
14095 -0.2144374118721655 0.09163028787185018 1.113383524356556 205 209 212 1.15
14096 0.07392130543233333 -0.0374759833691159 0.9725138366499877 180 110 55 0.48
14097 0.09453238925774665 -0.005981786785572936 0.8623268188008937 161 123 91 0.32
14098 0.06066387110165783 0.05103013367485365 0.8229207302205337 107 68 39 0.37
14099 0.1104141029729517 0.06297121063758082 0.8554429911539996 164 117 72 0.58
14100 0.06082838593516826 0.1047201739892585 0.8048103963585367 161 124 87 0.36
14101 0.3077080393309062 0.1014443404464643 0.4010508950565153 57 28 18 0.53
14102 0.1807817825083611 0.1120290271817077 0.5750024249670171 80 52 31 0.79
14103 0.2238065128258764 0.1171282385939396 0.5112771671426151 122 95 68 0.21
14104 0.04716660609755041 -0.2705432555277913 1.095883301337015 161 117 82 1.0
14105 0.0414106099398851 -0.2307641666098059 1.080287125822563 141 118 85 0.71
14106 0.04589072145279871 -0.1009558741941622 1.017734607633773 140 99 67 0.55
14107 0.006530843316135404 -0.05460011509503887 0.9615555075019246 194 132 87 0.93
14108 0.1610988893257188 0.0361342228799984 0.9036953267840999 160 106 63 0.37
14109 0.2183436983904934 0.1062127295790795 0.5287953982136939 128 97 69 0.52
14110 0.09967487573353351 -0.09533773331395609 1.057572492869422 166 124 83 0.73
14111 0.005314163344312561 -0.05462360220263726 0.9578926078668486 112 68 42 0.47
14112 0.09750751264305302 -0.04644347120919547 1.015550674459196 168 125 84 0.41
14113 -0.06974063204009329 -0.1344339298519404 1.092993161645045 156 177 195 0.36
14114 0.3374652173071028 0.1469686920745893 0.3735392375610986 115 71 39 0.47
14116 0.2028953560554252 0.1073435603318457 0.5463684012546675 92 64 43 0.36
14117 0.3999485150786805 0.1197565179621917 0.373617832974142 43 32 29 0.89
14118 0.3416919881172991 0.155181583449386 0.5818956641815995 116 89 70 0.86
14119 0.4564903373474233 0.09218943862144005 0.3442284928061639 113 93 76 0.33
14120 0.5029445611314072 0.1016338449856851 0.390537983637383 205 159 115 0.31
14121 0.3132257551058904 0.07032369986602165 0.3884175672139067 147 118 91 0.39
14122 0.3262404927807622 0.1183620444697663 0.3721400895371711 238 176 135 0.24
14123 0.3896410711269143 0.1485509392121787 0.3669372564835278 152 94 56 0.32
14124 0.3974850433533989 0.131840200158818 0.3779018040622069 28 24 23 0.95
14125 0.3881056633995102 0.06672440041424196 0.4312176112771386 124 89 63 0.92
14126 0.4545224763811543 0.09370772979619765 0.3491696247682758 34 25 19 0.49
14127 0.4646351110570674 0.08740351368540833 0.364179855861539 163 127 90 0.18
14128 0.4800589108279059 0.09139522437900618 0.3759720295988471 190 153 118 0.28
14129 0.5030891760493441 0.1053313298626464 0.3795563065528365 41 30 26 0.45
14130 -0.5148476977839109 0.2619944092764778 1.433989319881558 119 108 87 0.14
14131 -0.03425393750940564 -0.1810384618691607 1.081249885829319 197 202 203 1.18
14132 0.55270854304868 0.08505408524186529 -0.08559655728613991 63 39 29 0.24
14133 0.5587357451413776 0.08694540359375755 -0.07909808617151715 96 68 51 0.3
14134 0.5623156702988039 0.08790535588572604 -0.07640076269559692 93 66 39 0.36
14135 0.174755114574226 0.01418501599919872 0.9239192669807095 169 136 107 0.65
14136 0.5037784707808554 0.0997216498712736 0.167560717599985 110 79 60 0.5
14137 0.4897399863924887 0.1017250843815111 0.3687906944232331 52 47 41 0.23
14138 0.494876048425187 0.1030918648044382 0.3722523394536381 54 42 36 0.28
14139 0.04684913850666628 0.01207383684544595 0.7503895593773564 101 83 63 1.15
14140 0.1612105417040524 0.1783683338889905 0.539030160032095 138 103 68 1.07
14141 0.0225240771042603 -0.09821467702157904 0.9809190004391009 67 51 40 0.32
14142 0.04277727021455457 -0.3402545755234079 1.154843011894974 204 209 214 1.01
14143 0.5152686861499857 0.06899165371497198 0.02686995792312075 60 38 25 0.93
14144 0.5199531241297386 0.06649328682782171 0.02108848926880103 208 168 126 0.17
14145 0.5724050293870411 0.09139629061123433 -0.09249433285118291 113 89 71 0.78
14146 0.1159501233231665 0.05802778873347621 1.117192977619808 144 106 75 0.07
14147 0.5768970154101596 0.09473400655924466 -0.08976012717020942 105 75 57 1.04
14148 0.4503093389102261 0.1657027040106765 0.352484366054338 142 94 67 0.19
14149 0.4845404004066148 0.1021238203491834 0.3754281257784173 62 48 40 1.0
14150 0.5353796007357761 0.1916174484784884 0.4804020423804056 142 98 68 0.69
14151 -0.1482670950701374 0.2324279700122999 0.9222793548144137 73 49 36 0.58
14152 0.06524492411979854 0.08409695807562753 0.8183076067284891 92 62 41 0.93
14153 0.06134513901003302 0.01293288885036463 0.8475321413099151 134 96 70 1.06
14154 0.01207290810624218 -0.1718058701057263 1.02347246870136 134 115 86 0.63
14155 0.02303590481507489 -0.102726767050131 0.9999029584222936 124 106 85 0.64
14156 0.5055417251133538 0.09234959259099401 -0.03893185387099884 118 98 78 0.41
14157 0.263248746980893 0.1096732943315008 0.4663738444918013 95 67 44 0.36
14158 0.5717761638589962 0.09131535449046338 -0.08823587473563066 82 61 46 1.0
14159 0.373301973228458 0.1783998017762637 0.4274043084157204 134 110 88 0.14
14160 0.4105057824434643 0.08033186544111209 0.3935204083181856 92 63 47 0.4
14161 0.424402569775824 0.08504952129230818 0.3858774014986972 130 104 80 0.27
14162 0.4430996681524893 0.09399102922498406 0.3696391280383107 101 84 71 0.17
14163 0.4546842087190039 0.1524406052999765 0.356635466429879 51 32 28 0.18
14164 0.4728278218479167 0.1328286597535411 0.3449556253972368 70 57 48 0.2
14165 0.4759307194513345 0.1491958107499048 0.3310326645673649 146 95 57 0.26
14166 0.5142626571758017 0.1402918218760619 0.3722412456968529 112 105 95 0.34
14167 -0.5782428739094163 0.2709255667618441 1.466487362091087 131 112 84 0.58
14169 -0.04270761877942209 0.08206524088025463 0.8646957683461793 97 76 61 0.4
14170 0.3530715669006438 0.04724810401283998 0.402046766023908 125 83 54 0.42
14171 0.5661238658594787 0.08961960201731631 -0.09283308126319301 73 54 45 1.2
14172 0.3666551808385446 0.09317539568444008 0.3981864099571506 137 109 76 0.3
14173 0.4921948345842103 0.1093799910160741 0.4039882210004473 31 24 22 0.85
14174 0.5423503989999925 0.1105066949991965 0.5352837605456364 176 185 196 0.81
14175 -0.5556600122813879 0.2607494102707061 1.485704644211186 120 89 71 0.68
14176 -0.07495655091855846 0.155633859697571 0.9012024744202214 40 30 24 1.13
14177 0.1605214027697748 0.1762988452186777 0.5445010736481324 156 116 79 1.29
14178 0.494491437470181 0.1017006312052705 0.382428430117123 146 114 84 0.63
14179 0.5053471275717936 0.09621760110708769 0.3957884333566777 128 103 75 0.66
14180 0.5002049502004173 0.09235075655960884 0.4088656304124305 98 66 50 0.49
14181 0.5192392901741096 0.09867028975324307 0.4020116306591022 175 132 88 0.44
14182 0.5214472546388871 0.1073119854317038 0.5194570207449301 134 98 69 1.12
14183 0.05565568029108903 0.08073030691393006 0.7916258490352717 60 39 27 0.65
14184 0.2987559972848211 0.1288926195140754 0.4033886983475579 84 48 31 0.72
14185 0.09611739913494555 -0.01918843167988073 0.9358268808894465 130 103 86 1.22
14186 0.4491809996160022 0.1032878000478161 0.6483453536276969 155 115 84 1.13
14187 0.4948114663423345 0.0967809550353296 0.5041789087530368 143 88 50 0.41
14188 0.5073078079019957 0.1075541080785645 0.3902727633047522 45 33 31 1.06
14189 0.5132203976996944 0.1067145480379848 0.3842296964802558 101 77 60 0.47
14190 0.4107126700953004 0.09540646087010304 0.3715088603865619 57 46 35 0.47
14191 -0.6147185289305686 0.2646470992369059 1.499415220991361 93 80 68 0.68
14192 -0.5674871470783545 0.2557019174156661 1.458881527830946 112 87 63 0.33
14193 0.519621040509392 0.07793319340484801 0.0107750596802183 192 135 95 0.13
14194 0.02628617890788731 0.01965772531740096 0.8162073349088752 124 92 63 0.18
14195 0.5349120244089021 0.1156890305691199 0.53125559069872 166 110 70 0.65
14196 0.5833061696031316 0.09576467871246216 -0.07982710408288485 124 91 69 0.82
14197 -0.03338119175971177 -0.1001937584714035 1.000746309546092 133 123 118 0.12
14200 0.3546498691479231 0.04452678609720769 0.3997102915247597 159 118 81 0.97
14201 0.1664017726694607 0.05370723035191637 0.9019722930867116 165 124 83 0.44
14202 0.5811881373675734 0.09184903956295734 -0.08923084065894515 75 50 37 0.92
14203 0.08886855413577255 0.03311858452676013 0.8392521907374213 161 117 74 0.47
14204 -0.1539497422908691 0.2118488632868504 0.9368532850015203 191 140 99 0.63
14205 0.2594363736145396 0.1186039582475295 0.9143147462665866 153 114 84 0.59
14206 0.4968517921513946 0.09877084609491996 0.3887325668415229 154 120 90 1.11
14207 0.08571736619628456 -0.008457016276495883 0.9018605049085091 123 105 91 0.91
14208 0.411907608754339 0.07735181161730731 0.4105235050441183 117 81 55 0.76
14209 -0.2046773408106939 0.1149912360920088 1.099479610697272 54 42 39 1.29
14210 0.06333693366909932 -0.1822227072522413 1.067314637385366 129 95 65 0.2
14211 0.02024720810191449 -0.09299238826440878 0.9820448681166261 147 127 102 0.29
14212 0.02934498410477759 -0.2007501465387857 1.053452301960991 199 164 112 0.12
14213 0.04510846976570393 -0.1268627916237862 1.026238075132957 142 110 80 0.32
14214 0.06474538917449968 -0.1057324015781199 1.02600478805219 144 108 80 0.41
14215 0.05777855402326915 -0.05668819661053032 0.9865441511943698 122 97 76 0.08
14216 0.06516300012982512 -0.2989092315682218 1.13528709250321 130 101 74 0.2
14217 0.02178700248029997 -0.2128956410406534 1.053095113799274 89 64 48 0.38
14218 0.05931721589273287 -0.2491350055217844 1.110730458410421 66 54 51 0.71
14219 0.09853003864262777 -0.199822516725664 1.113891500274044 195 206 217 0.33
14220 0.02713380876735183 -0.1645911596737534 1.035373427345017 97 78 63 0.53
14221 0.02545152238908854 -0.1412776345649032 1.017216293747283 73 68 59 0.59
14222 0.08482274547950552 -0.1529091915053822 1.079627600946182 73 71 71 0.36
14223 0.08073384593002109 -0.1476134962736693 1.068925163356947 155 133 100 0.15
14224 0.07826803658139991 -0.05484799224673687 0.9989486565778272 94 72 57 0.34
14225 0.1083632780866643 -3.360487599844697e-05 0.8706884065666516 89 63 41 0.82
14226 0.1189024274234686 0.03046955470582846 0.8743965680545351 111 80 56 0.72
14227 0.5148119043628122 0.09883147104245774 0.5167331770758612 134 96 66 0.72
14228 0.3688006966267842 0.08673230891653125 0.4025435817366076 59 46 30 0.23
14229 0.414882208705913 0.08299457554366463 0.3858355492359233 121 80 56 0.54
14230 0.5211501105302194 0.09716099587214255 0.4064098840757098 148 100 77 0.66
14235 0.5338233850858611 0.1419215217577431 0.5208054987019477 51 40 35 0.6
14237 -0.5873718578195883 0.2066335185559203 1.203492191329607 78 69 50 0.28
14238 -0.692759653749244 0.2314384567166741 1.349502605176709 105 75 54 1.06
14239 -0.605758852671427 0.2575294004188682 1.485920067614112 78 61 48 0.44
14240 0.1400624145267871 0.1784771982943129 0.5841839206983037 92 78 58 0.26
14241 0.05892607367575098 -0.2689432717288019 1.102041808765643 151 118 84 1.09
14242 0.05043377032302776 -0.2257789725507441 1.086628566451992 96 68 54 0.8
14243 0.08242939649457237 -0.1877271370421584 1.090074330922947 136 103 76 0.5
14244 0.008217407755758965 -0.1325418726889507 1.005593972798567 81 66 54 0.96
14245 0.04520027889468603 -0.1211687509770429 1.026098306667609 139 105 68 0.42
14246 0.5222650048232997 0.100135380449626 0.5177143543723368 169 132 105 0.6
14247 0.4821095492793666 0.1004339783570924 0.3659311478224165 68 52 38 0.57
14250 -0.5019432569729843 0.1930217864635861 1.230430958013137 90 61 41 0.46
14252 -0.4219400072859425 0.245799535857001 1.119466045323629 144 103 63 0.57
14253 0.4406295604350439 0.1649359743672596 0.3206580088052531 128 85 59 0.84
14254 -0.02110204111448566 -0.2116676286849449 1.077326895297524 194 203 207 1.28
14255 0.08070407193849016 -0.1404460309802639 1.062605875234629 130 110 90 0.56
14258 0.03426916349787079 -0.08862546433555954 1.002822003380685 186 137 82 1.19
14259 0.0875302199349437 0.03745078281617359 0.8455655151999273 70 44 29 0.62
14261 0.4646592713258755 0.09446434469364923 0.3563057572143808 126 108 86 0.17
14262 0.5173138636669883 0.1085286602949626 0.3985458741080385 147 118 86 0.46
14264 0.1651007570190834 0.1740924451593191 0.5880931772977671 111 90 70 0.86
14266 0.01559844748200523 -0.3004217468104478 1.117693079910264 109 96 82 1.32
14267 0.03219011898760227 -0.09499775297165933 1.004023773214949 113 75 51 0.33
14268 0.113224297105212 -0.03136941331260241 1.036824244259948 193 149 98 1.07
14269 0.4860651432207961 0.09717865542714399 0.4928846876842223 147 106 75 0.94
14272 -0.1320719793663518 0.2219993113519371 0.9740437692211135 122 89 65 0.53
14273 0.5389167882467172 0.09585800640663977 0.536676295938028 88 70 61 0.96
14276 -0.5417519997197027 0.1978186915042499 1.235646690663382 93 69 51 0.91
14277 0.5369395233299641 0.1068617311613832 0.53581355921691 111 84 61 0.85
14279 -0.08399279389097114 0.1763070309532184 0.9166895023422199 118 94 73 0.7
14280 -0.5293477840794967 0.3057868567036529 1.367447737815997 99 71 48 1.27
14281 0.4600690435494499 0.1036630101365348 0.3880802861200781 23 20 19 0.7
14282 0.3370179519446496 0.08056611450924375 0.385955180495285 40 30 26 0.33
14283 0.5199614921819093 0.1241259822929497 0.4351131267550385 20 19 19 1.43
14284 -0.1010715891717258 0.0467220845231639 0.9648359685351633 81 56 39 0.67
14285 0.07583557321602463 -0.007884682844443963 0.8501362411350182 114 74 44 0.75
14286 0.01813354462642014 -0.1515697335133958 1.020617654993447 122 76 44 0.35
14287 0.06029995142861766 -0.1205280419046666 1.032399100255602 125 76 41 1.03
14288 0.05124629470508513 -0.2435493936174284 1.100486724607592 165 137 107 0.94
14289 0.2272058471989717 0.1012102387008867 0.510868542198045 101 72 46 0.82
14290 0.2919571626339444 0.1123335005367158 0.4180278529993366 144 102 67 0.41
14291 0.290801772795545 0.09372335661508494 0.4244944643528672 87 47 24 0.3
14292 0.2999414786640121 0.09823700032244989 0.4123146893765355 138 100 68 0.36
14293 0.2972785805181168 0.1185082397239659 0.4058646919118882 108 70 40 0.66
14294 0.2396615553033783 0.09000474917791729 0.5007354866607479 70 44 26 0.9
14295 0.006140822511388921 -0.2113481223431433 1.060601553931727 105 66 53 0.47
14296 0.01059871571158721 -0.1568017058512896 1.033153160882504 220 152 84 1.06
14297 0.07553179750377703 -0.1388953610724915 1.056543397565862 188 144 108 0.22
14298 0.09704622168156896 -0.1331899421181678 1.078687883110284 214 166 127 0.38
14299 0.09130932715823403 -0.1133797190092079 1.056300603066992 177 133 90 0.46
14300 0.1425243087517611 0.006208144524914236 0.8844131756499338 123 91 68 0.71
14301 0.3997379566961406 0.07699707187756491 0.4156252160710723 161 116 77 0.93
14302 0.06027023803562348 0.08566044350803018 0.822039200220301 223 153 102 0.75
14303 0.07098936408551526 0.1086502296816691 0.8098138618789557 151 96 56 0.47
14304 0.5072155073822967 0.1018169307432425 0.3923233646935933 157 129 102 0.64
14305 0.3991077217192331 0.1021377082143818 0.382115411737368 65 44 30 0.46
14306 0.523395386172512 0.06162557182356797 0.02209024605711452 87 60 44 0.52
14307 0.05034739386789244 0.1438273391221013 0.7380423400250753 92 41 20 0.26
14308 0.1673479298793374 0.1350745738658986 0.5867470220057949 94 55 26 0.44
14309 -0.1243412629825742 0.1913621413419842 0.9435400883368714 90 56 43 0.11
14310 0.1741024544202443 0.1514442276695982 0.5718512427145352 90 41 21 0.37
14311 0.3244263208516462 0.1209657307108589 0.3730273311355303 163 117 85 1.04
14312 0.3251225072033483 0.1306385831027471 0.3765743768047389 223 173 133 0.4
14313 0.3321822840557063 0.119773709329608 0.3771982428367278 197 122 76 0.33
14314 0.3397356307916982 0.1308053556513933 0.3896972157471823 169 105 53 0.99
14315 0.3394954674463603 0.1355264561793705 0.388544183359226 242 185 137 0.89
14316 0.2967097732728133 0.1551902451130578 0.3951304561299631 192 135 90 0.64
14317 0.3186821564564319 0.1451714626171996 0.3647379445042787 169 123 91 0.87
14318 0.3475332173591295 0.1522778671437673 0.3735242185011902 124 84 60 0.44
14319 -0.02551515169599627 0.2174614694209459 0.7593065713320746 144 110 76 0.45
14320 -0.01356685082514464 0.2186352083072493 0.7593248590838155 150 114 82 0.57
14321 0.1018757399050915 0.1977074353032633 0.6222262068570812 125 95 75 0.67
14322 0.1563699366838396 0.1859319417218984 0.5515648063952923 115 95 78 0.35
14323 0.157956962866343 0.1866955500746653 0.5545784846796091 146 115 92 0.35
14324 0.1648186462405623 0.1966301521816937 0.542026776031199 95 53 30 0.26
14325 0.2340241373955445 0.1728687759728847 0.449307235077089 76 38 28 0.37
14326 0.3388776740810063 0.1540603310931669 0.365786168819942 131 89 59 0.64
14327 0.1955854802309352 0.1936546099261131 0.49758741923809 198 134 87 0.28
14328 0.3239798965940183 0.1539107653063743 0.2662624971495083 169 108 77 0.55
14329 0.08427091662983244 -0.1346033133157802 1.062071986121107 100 53 25 0.27
14330 0.05765472252664339 -0.1125718901052783 1.026151514718624 193 162 115 0.69
14331 0.3465143852547243 0.0429386694241323 0.4015874235242296 210 149 102 0.83
14332 0.0679133838788456 0.06757404899249765 0.7586665930146599 210 154 95 0.49
14333 -0.03680148697862284 0.1361253616252206 0.8580571093883911 118 67 44 0.58
14334 0.5222717576851564 0.1095676034573231 0.3965737663212987 132 105 82 0.54
14335 0.5359608112830685 0.144895185527484 0.5299340041854541 88 68 50 0.3
14336 0.1403683086725755 0.1720688749995098 0.5970324314666613 94 42 23 0.72
14337 0.1857155216126293 0.1608518350421892 0.5416557584164687 141 106 79 0.55
14338 0.2191560910612349 0.1725511841434418 0.527530066524627 146 103 69 1.06
14339 0.3293643094800786 0.1427526346567345 0.3620843394359317 159 102 67 0.48
14340 -0.001326383695859912 0.2213325036024597 0.7512871792014799 57 21 13 0.99
14341 0.1559206299406766 0.1886932266833515 0.5652546554293356 152 119 94 0.44
14342 0.2450288699241996 0.1668911302674275 0.4599456798522028 204 158 122 0.45
14343 0.3212420778047547 0.1509238045514669 0.3556193450509464 178 125 90 0.31
14344 0.07284868724882343 -0.2609806049118284 1.123032515971629 112 77 44 0.87
14345 0.08715843284303593 -0.1872884370839567 1.083934072175353 218 178 141 1.0
14346 0.091764467677794 -0.1204878537423641 1.05995413488629 128 84 47 0.28
14347 0.1107792751216914 -0.101055826643847 1.065164831308976 205 167 127 0.42
14348 0.07428088482743966 -0.06211242461821675 0.9964642744283638 252 207 158 0.29
14349 0.0942473147540579 0.07015708899400323 0.8578844333180649 203 131 64 0.33
14350 0.5032064164811566 0.09748689682358849 0.5041983599274151 110 73 48 0.24
14351 -0.1023545165350654 0.2167560767582185 0.9222842408991974 154 121 96 1.1
14352 0.2990125976852582 0.1596945822700294 0.3743834564145854 175 133 100 0.62
14353 0.3274513982239475 0.1603652813767951 0.3639068489974828 216 165 123 1.06
14354 0.2828625752517144 0.1605614031531235 0.3017971307741747 197 135 104 0.68
14355 0.5405847658886739 0.08886679434016265 -0.08020806281618242 116 84 60 0.72
14356 0.1033481052692564 -0.1170712609823788 1.069222751082668 121 71 28 0.11
14357 0.01063080385180015 -0.1200678642924299 0.9943176803464298 112 70 29 0.55
14358 0.03513354342433861 -0.09268626218348226 0.9969614379303346 114 68 31 0.48
14359 0.06542724190802329 -0.07499190570583628 1.007963826090109 244 197 152 0.34
14360 0.103605495567199 -0.08582985812909744 1.06112499270279 89 61 47 0.4
14361 0.3253258271319842 0.1261956581571017 0.3653715529910926 217 188 158 1.33
14362 0.06006347051566141 0.01054952455954283 0.8545032365199294 232 177 121 0.29
14363 0.3757012576491504 0.0848155248598792 0.4045541531982655 166 133 100 0.91
14364 0.3222228652044061 0.1234422741140466 0.3760744267476472 104 64 31 0.83
14365 0.1228764482132084 0.1705829966514522 0.6206761369139686 168 122 84 0.57
14366 0.03968714882634816 -0.03141399227100205 0.9570089163378137 210 160 101 0.73
14367 0.093642194653345 0.08357294862203464 0.8421825692178422 240 155 87 0.48
14368 0.3501920325903903 0.1077990064533837 0.3851791858641722 141 87 58 1.04
14369 -0.03237577419739013 0.1794302455932537 0.856956587869353 32 17 13 1.33
14370 0.1159389202872954 0.0151897130310988 0.8752277872352547 209 154 97 0.76
14371 0.5421577339710071 0.1359888626967933 0.5324791016575683 227 226 230 0.16
14372 0.0594676703289041 0.2052583227671441 0.6946013000781315 209 160 123 0.4
14373 0.4498058521805608 0.08608189914965905 0.3510516986725032 223 182 146 0.65
14374 0.09939446612932867 -0.09685500430491276 1.057665564544542 157 129 99 0.29
14375 0.2989355626642199 0.1116659864200681 0.4095814107034805 48 20 12 0.82
14376 0.3995592642425265 0.1039064375447733 0.3833924770621862 18 13 11 0.6
14377 -0.05751601178226984 0.2167316318444991 0.7269384290125374 119 80 52 0.51
14378 0.2442130003557029 0.1676937362160948 0.4443283212831155 98 77 58 0.34
14379 0.07012981574468857 -0.06482666545961183 0.9988148846936737 203 150 105 0.21
14380 0.526646069833435 0.1034735380112723 0.5260210363553557 170 114 69 0.62
14381 0.3497248849385705 0.08026212345458326 0.3915452847653684 91 61 41 0.21
14382 0.4485664641268697 0.08869760979922042 0.347786094679398 168 136 96 0.29
14383 -0.1764190692629957 0.1459069856651556 1.042418602040886 68 44 34 0.39
14384 0.4904912609457992 0.1243993993107123 0.3920109462933781 76 57 39 1.13
14385 0.2004824941246083 0.1019567236889107 0.4146296676201464 155 137 109 0.68
14386 0.2683149958838896 0.1406092352885432 0.4118216702463549 152 125 95 1.54
14387 0.2527260941923144 0.1691430477569363 0.4305734834467181 153 124 99 0.32
14388 0.02987432912228227 -0.0480833733350531 0.962863834881923 166 136 104 0.13
14389 0.5076375641290461 0.09904196031579879 0.393302281021243 164 115 79 0.35
14390 0.4922957513093105 0.1416934346842245 0.3612825910215944 106 81 63 1.16
14391 -0.4554039004217061 0.2215640965086411 1.074212358024311 66 45 30 0.96
14392 0.1484272970541379 0.1799210291293338 0.5544454844845237 120 89 64 0.49
14393 0.3701467969787671 0.1448475615463908 0.3659294891622451 105 68 47 0.15
14394 0.3752847086758315 0.1559250637057598 0.3580934989550657 181 141 105 0.77
14395 0.5259203520169944 0.08838267532282271 -0.06093333056799466 94 65 47 0.34
14396 0.09162771366749445 -0.1740302850737054 1.094744162070461 89 59 43 0.34
14397 0.529852607840986 0.1066101452801351 0.5282603828659467 223 147 89 0.34
14398 -0.4284284931648934 0.2394810368511698 1.132548705262464 142 95 55 0.4
14399 0.3948713952350569 0.1075664015615417 0.3804103699959305 74 45 28 0.98
14400 0.4503105203452177 0.09144039736666715 0.3482876787838201 140 117 89 0.73
14401 -0.5019522509722076 0.1800387170757515 1.237292593355997 160 124 90 0.71
14402 -0.3991216448688983 0.2604992518668569 1.121796586312413 141 111 71 0.38
14403 0.1081239893262265 -0.158779831436525 1.100663942535288 120 101 95 0.54
14404 0.4811467500119939 0.1033211144425838 0.3770780947456478 23 18 17 1.13
14405 0.09388491413017774 -0.2164976728701783 1.119672133330294 114 115 119 0.42
14406 0.09538368294086386 -0.214616362095499 1.119160028407195 186 202 219 0.48
14407 0.03046662137450307 -0.1700968245585872 1.040268554745978 97 73 57 0.52
14408 0.07345294699150418 -0.1701049665362479 1.070745329559104 172 148 111 0.19
14409 0.004319055334759181 -0.2905998929971337 1.112551234517937 105 86 70 0.71
14410 0.05460814522894797 -0.2917394309369349 1.105505950915729 166 138 104 0.27
14411 0.1002421269882451 -0.08053045368128969 1.049221331226804 159 128 96 0.21
14412 0.08103506837404006 -0.07303897866736489 1.005419866188447 127 100 79 0.08
14413 0.07147822270517401 -0.2767899975918289 1.163785081892205 94 90 90 0.25
14414 0.08820187997565454 -0.2174717019556702 1.110702107646852 80 71 64 0.44
14415 0.08102088522675632 -0.1478908186851144 1.06666216544516 158 129 96 0.17
14416 0.05336964137086042 -0.1677001303218566 1.058059902424636 101 75 56 0.21
14417 0.09439623977350031 -0.1585089630945196 1.084333729331379 161 138 109 0.26
14418 0.003796581047925907 -0.2911246366074655 1.107304795727427 162 152 125 0.38
