# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 17666, mean track length: 7.77
14542 0.03064331639446627 0.09741461401082932 0.7781574013607859 81 44 33 0.53
14543 0.1154649073887289 0.111129064739939 0.6561106318465943 98 48 32 0.15
14544 0.1526889822763582 0.1051283120259909 0.6054270515701992 158 92 56 0.5
14545 0.1101938621739128 0.1159037578682585 0.6602665805008747 139 95 66 0.39
14546 0.1267365555250631 0.127584277191466 0.6354224167861073 88 54 36 0.59
14547 0.1555894140539212 0.1286697676478305 0.5949715515142793 76 49 41 0.7
14548 0.203460319030254 0.1348083320240726 0.5352357937766949 111 73 48 0.51
14549 0.121772821318088 0.1513239515009215 0.6345327859323191 132 100 68 0.74
14550 0.2021809741139622 0.1426491482211534 0.5350296066311369 155 90 51 0.31
14551 0.2117420583039977 0.1401927267507787 0.5225932184197444 84 29 17 0.8
14552 0.2136436715574943 0.1477105991064523 0.5178471678530334 129 81 49 0.28
14553 0.2838410646434028 0.1358883795952956 0.411831918950976 147 102 72 0.51
14554 0.2319875378942359 0.1513698192590467 0.4811492266447381 143 80 50 0.52
14555 0.2637696360518136 0.14646527894615 0.4478006857015573 79 46 34 0.59
14556 0.3342912787052726 0.1431578187942496 0.3727880126860872 118 68 47 1.05
14557 0.3278691805900584 0.1500639496319366 0.3627739985670362 136 108 76 0.27
14558 0.2379781051255097 0.16789210384418 0.4445516418471918 103 55 34 1.29
14559 -0.04395596689703418 0.2143363681043374 0.7752271966427844 35 17 10 0.93
14560 0.0306326998668458 -0.1589996166043466 1.015100515729112 186 134 100 1.07
14561 -0.06758080794048926 -0.04506805751011742 0.9879029413985345 157 100 61 1.2
14562 -0.05919056959222857 -0.03816012386304606 0.9942084217354206 148 75 33 0.38
14563 0.10823892193101 -0.007733494728754654 0.8756582415419205 143 96 60 1.24
14564 -0.1065627202601541 0.02039611786158421 0.9756944611774889 123 50 35 1.2
14565 0.3143842219113183 0.06816268167874732 0.3901348569738396 179 132 81 0.7
14566 0.4145714215312357 0.08533364401906671 0.3682220717714144 141 120 102 1.16
14567 -0.05671411970489082 0.0330789702833592 0.9215695320840536 81 39 29 0.74
14568 0.3811546473410081 0.08566167690694382 0.4142539363038686 106 76 45 0.74
14569 0.3845589834070542 0.09143039437342293 0.3909491661630697 118 90 61 1.22
14570 0.3956702266319939 0.0922630207059858 0.3832186493740735 115 74 44 0.97
14571 0.2835751754417628 0.09120145312181047 0.4399606396433973 87 36 24 0.67
14572 -0.08695324062837495 0.08573955519500134 0.9212346153375464 65 32 24 0.52
14573 0.09868070043855282 0.1113036969965833 0.6839097128032796 145 117 90 0.19
14574 0.2906227275206887 0.1114473265376918 0.4189142339368206 154 85 51 0.7
14575 0.007102921011236996 0.1248870041426245 0.795828936286918 87 47 33 1.12
14576 0.1439605437680377 0.120812591232051 0.6130212836196753 121 82 61 0.57
14577 0.1519578938208012 0.1141555325599112 0.6042914525957428 93 64 45 0.51
14578 0.3238853986563242 0.1155628155989956 0.3716442128531434 174 92 41 0.49
14579 0.2660044417743055 0.1283962056215489 0.4538748930042331 167 100 55 0.2
14580 0.07341286923863788 0.1462893484268966 0.7008022865360224 76 50 35 0.47
14581 0.2981412787352903 0.132808510148051 0.4005926084502072 118 53 38 0.47
14582 0.1470885688316467 0.1554595280462818 0.597612936931639 125 74 47 0.62
14583 0.2625750753667704 0.1439341009760109 0.4418789614729683 52 23 14 0.8
14584 0.2862655359768626 0.1521418705257946 0.4036959773759921 122 81 57 0.37
14585 0.2861246196107098 0.1572873832767583 0.3983156759845918 154 96 64 0.96
14586 0.2983018251895153 0.1533289803016998 0.3879125674229569 169 96 55 0.23
14587 0.003547428225488036 0.2063245910944084 0.7720118158991589 108 68 46 0.62
14588 0.2615871985294718 0.1761338219191603 0.4170349582439024 151 83 45 0.41
14589 0.1080524464649657 -0.05999265387098175 1.043418733234068 179 113 61 1.09
14590 -0.07187808732202783 -0.0295179350581638 0.9805410442679701 116 88 65 1.0
14591 -0.01576444950032041 -0.02203918986717421 0.9204774142559569 92 41 27 0.67
14592 0.07064361320495327 0.0416743641936598 0.8332788257634134 186 126 73 0.97
14593 0.2987695305894806 0.08522472461204034 0.4122991604981394 63 20 5 0.58
14594 0.03934638543874314 0.1194695117735466 0.7500273812969835 126 82 50 0.4
14595 0.2430644070704642 0.1357929925347815 0.4827872333304641 158 86 41 0.53
14596 0.330184355169066 0.1321387098390761 0.3696922986627198 124 50 25 0.86
14597 0.2769518694927563 0.1446830936359208 0.4228804023315218 59 42 33 0.43
14598 0.2902903239814951 0.157861484456103 0.3714704120980479 98 49 29 0.37
14599 0.3041311449989232 0.1545379981620114 0.3607448667636968 92 71 54 0.53
14600 -0.02148755849987316 0.2307125069842154 0.7485764841833098 84 40 24 0.89
14601 0.318015044458792 0.1087663274907539 0.3821291972118359 122 88 62 0.29
14602 0.3131192342441761 0.1230298433046418 0.3863187671241968 154 113 70 0.86
14603 0.04367797601039114 0.1477615188596993 0.7377370005258126 151 101 65 0.88
14604 -0.1107531571978067 0.2140368574951575 0.9063238359134689 82 42 33 0.58
14605 0.2466088890560534 0.1586418094545506 0.4526908665295797 92 54 38 0.92
14606 0.2894608113994592 0.1543987957106588 0.4001408117232639 152 77 44 0.26
14607 0.2803642045726753 0.17432257353768 0.3917729955182436 163 92 52 0.19
14608 0.09333431248656743 0.1223712609537038 0.6829865661173435 126 78 54 0.12
14609 -0.1216208733408872 0.142333762829782 0.9519506453954112 80 43 36 0.19
14610 0.4642056498106522 0.1435794602542015 0.3471899699226668 124 91 53 0.52
14611 0.3206814046172598 0.1565205628105044 0.4669068966143235 93 76 59 0.87
14612 0.2837849149099082 0.1719798115030437 0.3878031846936747 148 72 39 0.18
14613 0.1974887626591054 0.04103280790569164 0.9335737094036751 115 84 66 0.78
14614 0.4259088970465545 0.0867266719390771 0.344005514097643 110 75 55 1.02
14615 -0.1772339235963254 0.1912515338255011 0.9819380933246638 194 143 116 0.68
14616 0.1639253239269549 0.1005256797721871 0.590168873495879 156 100 76 0.76
14617 -0.001813698395582208 0.1105666165524503 0.8191372459249473 40 22 20 1.02
14618 0.4191743935198581 0.0899371667873374 0.3736307569456052 160 136 91 1.33
14619 0.0459102194426988 0.04353831691585465 0.7844734063176217 204 130 62 0.77
14620 0.2889664354091755 0.1584596149032545 0.3800884531143454 56 37 21 0.23
14621 0.2371044286330627 0.169795903050321 0.448121587652309 79 63 51 0.17
14622 0.1912168329635213 0.1779220821174748 0.5026606622636209 86 69 48 0.58
14623 -0.09336675939812622 0.1477334963402038 0.905969405414712 106 89 68 0.07
14624 0.2401860999787788 0.1315079842075836 0.4868578076406802 96 72 54 0.17
14625 0.4223051034587882 0.115573091932951 0.3746941235150392 55 39 30 0.33
14626 0.2138833187955987 0.09901499036674077 0.5284509017523222 53 35 26 0.26
14627 0.1902089976903151 0.0994431912329414 0.5577959782311022 79 40 23 0.32
14628 0.0888191946392568 0.04194101253215091 0.8407256050007719 128 90 57 0.51
14629 0.4649451783444489 0.08360394974489233 0.4657049209255377 74 58 49 0.11
14630 -0.01603139652073005 0.001599933452500174 0.9104784599653628 111 91 69 0.13
14631 0.4589423411837264 0.08116538700499118 0.3709862540669113 117 91 65 1.01
14632 0.289403542395002 0.05851394556367233 0.436908025494092 183 184 193 0.9
14633 0.0796703832292488 -0.07940719938971796 1.006748134354293 141 106 80 0.39
14634 0.03263431098982805 -0.1066004160682408 1.000375203652695 82 54 47 0.42
14635 0.02368014426351284 -0.1464476708691784 1.017893283400389 83 65 53 1.08
14636 0.1278136706148255 0.1436280395488582 0.6268792024514727 106 72 46 0.45
14637 -0.1033872789430417 0.1370328447164785 0.9360883758883822 52 36 29 0.58
14638 0.3426835666010307 0.1131313187144405 0.3845105884003959 101 55 31 0.18
14639 0.06490104161591259 0.08845280195894864 0.7643491432357934 65 44 31 1.28
14640 0.2834456923627429 0.09914018462081756 0.4391448729283438 115 74 42 0.29
14641 0.4589184584752292 0.09449895137491385 0.34801748220438 71 58 52 0.22
14642 -0.1242772290128376 -0.01109570673488832 1.067984467238875 97 87 74 0.72
14643 0.3600354281383991 0.07645598557511224 0.390818413006234 34 23 11 0.43
14644 0.4158423428152316 0.08902620448803264 0.2715311668233165 44 34 30 0.74
14645 0.3793271042158697 0.06576185593229961 0.4186264216627333 116 86 65 0.84
14646 0.06436214516494709 -0.02951651225890688 0.9671999943727523 225 203 175 0.27
14647 0.04799773480774383 -0.1109789123705611 1.00909689280345 100 72 52 0.35
14648 -0.03493414713405707 -0.1717638209241736 1.056536809812332 213 216 218 0.57
14649 0.2429061095322055 0.1657220285439275 0.4534405855131058 87 68 53 0.17
14650 0.2014336028177511 0.1706368315114002 0.5316273797794415 125 94 65 0.54
14651 0.3887794818385809 0.1363295681336174 0.3711068863017202 73 53 36 0.23
14652 0.1249157618782735 0.1437091254069165 0.6322481226283372 133 102 71 1.02
14653 0.441340581189104 0.09019211553830933 0.3333899630337567 55 39 35 0.14
14654 0.3118075998951311 0.07237160140568873 0.3878294621978406 48 33 24 0.41
14655 -0.002514599018605401 -0.04124139835195525 0.9413602272498878 69 46 36 0.41
14656 0.00871045178644414 -0.1032542322614144 0.9745664103139748 170 138 91 0.51
14657 0.2655288288914067 0.1639710165217296 0.4091747812495283 118 93 74 0.61
14658 0.302675952064443 0.1314400851269452 0.3956698335927666 166 98 45 0.1
14659 0.09108907721364512 0.005808162951078243 0.8578263856494155 94 56 33 0.44
14660 0.01701545345516076 -0.2044717698476153 1.038884345693093 128 87 58 0.61
14661 0.3185337151532274 0.1450624553729266 0.3643528424509881 193 161 129 0.45
14662 0.4023817614380213 0.1430652031270354 0.3772596761678793 69 62 55 0.6
14663 0.06376878263423458 0.002610861941890218 0.847901294733957 151 110 76 0.99
14664 0.1797174089096587 0.1489272899101401 0.5626998302469994 164 127 84 0.57
14665 0.4148397596281954 0.143518982516661 0.3779901570026054 54 39 28 0.78
14666 0.3066714187627719 0.0435309313568718 0.419693270297097 46 38 33 0.33
14667 0.03579084209569772 -0.1048174102769557 1.004054043493184 207 175 133 0.07
14668 0.05883011091526325 0.05295585562821968 0.816764673736619 105 56 34 0.38
14669 0.01258103336683269 -0.05715960058221853 0.9516086312347809 96 72 56 0.25
14670 0.1334005787927102 0.03186391432468715 0.8693495951458812 120 99 70 0.88
14671 -0.03149139035350335 0.2193234053341095 0.7483176024455305 187 158 115 0.6
14672 0.03600690570333775 -0.08309804439145305 0.9876061701743073 135 108 77 0.67
14673 -0.02703253159287011 -0.01771111768661768 0.9274807788464414 166 137 107 0.57
14674 0.01978152909973607 -0.2348875566094852 1.059443932810916 171 154 118 0.22
14675 -0.0002492642853574312 -0.04028837223300404 0.9351036790807097 138 104 76 0.08
14676 -0.09400404769538651 0.1269013009219686 0.9268506337671296 62 37 27 0.33
14677 -0.0400343056398631 -0.01056687776357741 0.9431065321136236 49 35 23 0.61
14678 0.118719392737391 -0.0700111536242622 1.059922979796803 119 88 58 1.15
14679 0.0009024512544169028 -0.2781779427030709 1.114253385690879 181 157 124 0.14
14680 0.1774359877449612 0.009232253097339861 0.9296702202547291 186 191 197 0.99
14681 0.1775180181270606 0.1362838758241233 0.5696557852110546 101 64 46 0.93
14682 -0.1422296410922516 0.04624967818345121 1.023538164316636 229 221 207 0.69
14683 0.1110617344898479 -0.001604228456857031 0.8698472243954412 132 99 65 0.83
14684 0.1362114192155445 0.188476019480934 0.5710942112652326 79 63 55 0.56
14685 -0.1238976387364374 0.1309099308371569 0.9646636091752578 88 44 30 0.38
14686 -0.03778568695552775 -0.09498179651314811 1.005260099152234 91 71 61 1.14
14687 0.130209117679929 -0.07389210245620123 1.065999481712486 153 122 86 0.27
14688 0.2862676449237811 0.08927339526211553 0.4368846368841313 62 43 37 0.3
14689 0.0463556729650626 0.0666160805327516 0.7457872191295143 118 87 64 1.04
14690 0.1122073988821023 0.07922608576528652 0.8490618120497413 128 93 68 0.39
14691 0.05895425470203297 0.08319716030316932 0.7514265243055025 172 121 68 0.36
14692 0.2098024790038272 0.0998867408721214 0.5337552157270318 63 42 29 0.2
14693 0.2550158908155882 0.1180025626304338 0.4704752734600968 32 21 15 0.87
14694 0.221492951833191 0.1358927029712452 0.520160795676323 106 80 48 0.52
14695 0.2626385044632618 0.1376776928242315 0.4586064179856606 45 27 18 0.28
14696 -0.164971278335444 0.2009313514632525 0.956358407472139 135 100 77 0.32
14697 0.04947294140147684 -0.183079430299992 1.072461763857701 221 179 126 0.51
14698 -0.004895246086104588 -0.1089942927635075 0.9762773188892089 63 38 18 0.04
14699 0.2765940308193641 0.141794546906038 0.4218299429391072 59 46 33 0.12
14700 0.09257347200536159 0.1963409050166581 0.6303842598173977 84 76 61 0.13
14701 0.006696355398941756 -0.07560280498231531 0.9552919770090507 143 123 98 0.53
14702 0.1455436208025598 0.1137188038677472 0.6130777826727536 65 47 35 0.53
14703 0.1123758274227693 0.1965592904105845 0.6083906852434664 37 26 23 0.5
14704 0.2880454584802864 0.1580231338957527 0.3733785996580732 85 34 16 0.41
14705 0.2914713537736064 0.1586011909452366 0.3754788438161167 116 87 68 0.11
14706 0.02669452513876802 -0.2792228377449837 1.096301025809483 207 176 139 0.32
14707 -0.007722860636423801 -0.1820300707059191 1.055449669148401 202 172 134 0.71
14708 0.0740563480114933 -0.03047962771571121 0.9525815874296244 81 49 29 0.27
14709 0.3114961416535021 0.1288248425304118 0.3858176074847517 121 86 57 1.02
14710 -0.008006778642798085 -0.0533769087445575 0.9432308501240929 190 154 103 0.79
14711 -0.09657698913751944 0.05295245173011583 0.9469356200532764 119 101 80 0.3
14712 0.05740676132913203 0.006912062811910771 0.8550593920804652 96 78 63 0.36
14713 0.4800475047424183 0.09040891404939883 0.3789327430969067 150 129 104 0.78
14714 -0.009096343312950506 -0.02570040853314636 0.9262901566811379 112 92 77 0.33
14715 0.5079039561923213 0.1004599046855547 0.3949611800441595 99 83 64 0.81
14716 0.1279493462685649 0.113407123662184 0.8531624667836493 36 33 29 0.32
14717 0.4593339563418035 0.06937590186350438 0.4961168327995877 182 182 186 0.72
14718 0.0550824193962044 0.09189844164301939 0.8028348259306584 69 56 44 0.15
14719 0.000294562448200919 -0.07180268654167839 0.9558556743312485 102 85 72 0.21
14720 -0.03421967926744507 0.1550315531668241 0.8401920850656326 28 16 14 0.25
14721 0.294419148813314 0.1246294209812181 0.4075326126148855 67 44 24 0.56
14722 0.2973064062376112 0.1270487387866519 0.4004253952430903 67 34 15 0.31
14723 0.153880973850791 0.0645352587272524 0.8816692483886193 53 39 35 0.38
14724 -0.04134029461845046 0.1041011153597309 0.8618002379229441 132 103 69 0.45
14725 0.06436678654468564 0.09172771140953309 0.7481102586883011 157 90 44 0.43
14726 0.03825377742847003 0.2092614069788536 0.7010235756689471 139 111 83 0.38
14727 0.3731271712378256 0.08246937857543701 0.4454868702028381 79 47 30 1.14
14728 0.09841227658091545 -0.1922757386820614 1.10330563549626 96 79 74 0.56
14729 0.3988391671154299 0.09130317189168841 0.369980158760667 184 150 104 0.85
14730 -0.0164922606097555 0.1317095141858703 0.8170820527585707 28 24 26 0.51
14731 -0.01512602430519228 0.1251863109522085 0.824372622105896 43 28 24 0.31
14732 0.4783980923129874 0.08882174699795631 0.3773515810203321 197 162 108 0.75
14733 0.004055351869370782 -0.1226615235770863 0.9842581197924516 70 45 30 0.45
14734 0.4827239215546196 0.1050409905653596 0.3786610578572642 96 77 60 0.29
14735 0.2018041753457592 0.05341415963238345 0.9405372348276457 101 69 51 0.87
14736 0.0360463761599189 0.1957834416791403 0.7364333883632106 75 58 44 0.28
14737 -0.04505953281331698 -0.193962461906375 1.108771783356587 198 204 209 1.36
14738 -0.07525773675687719 0.08338607590287528 0.905776667038515 96 62 36 0.27
14739 -0.06341894947192661 0.1781251072757244 0.871149836064316 62 38 26 0.71
14740 -0.0432481640958331 0.1868501936377034 0.8408094445694445 101 83 61 0.26
14741 0.1025004288347086 0.1964457312473715 0.6179627029661521 176 140 101 0.34
14742 -0.0548772031399648 0.09033395937768082 0.8826593656776589 43 22 18 0.39
14743 0.1346812125717516 -0.04241890965933839 1.064236003148364 110 88 71 1.09
14744 -0.07045861101609063 0.08899763230427676 0.8970840489925755 100 71 49 0.11
14745 0.2765042983748776 0.107857184808962 0.4439827088634731 171 106 59 0.33
14746 -0.005157087194710863 -0.01914274601892665 0.9390006925178702 174 123 73 0.19
14747 -0.1583893234398916 0.08447902679852148 1.026972199540294 80 51 38 0.47
14748 0.3890454279867758 0.08958876482587091 0.3594837860627251 180 161 120 0.4
14749 0.3676416496615081 0.08668559303805326 0.3967584356655021 41 25 19 0.84
14750 0.4902827857562558 0.1218499182556297 0.3926989405735761 57 39 24 0.37
14751 0.1839784256382163 0.1665697870258557 0.5363204963403079 86 61 42 0.37
14752 0.1269187131789354 0.07662187210135986 0.8622157142139812 156 115 86 0.71
14753 0.1934833280401997 0.104144471938131 0.5410721236816067 86 53 31 0.48
14754 0.4057491649236626 0.08858026716812434 0.3756870243149399 118 96 64 0.61
14755 -0.03225571251324511 0.07447140710485692 0.8634673080901174 80 51 30 0.67
14756 -0.1197172262443905 0.00643469976892827 1.000471931634945 160 152 132 0.43
14757 0.02979203419457299 0.2101175486895064 0.707320615175091 131 101 66 0.37
14758 0.08712109893964992 0.1614456056040675 0.6766432925721457 90 47 26 0.29
14759 0.08573805629609577 -0.2393607511447862 1.123787033473254 196 209 219 0.68
14760 -0.19961124820623 0.1350514787844334 1.070606636975505 157 141 117 0.18
14761 -0.1825254253868978 0.06629270594779725 1.079119198827067 203 186 153 1.32
14762 0.177484181396992 0.1575529090947969 0.562670407409918 174 132 75 0.63
14763 0.1034881620651718 0.1022930464992035 0.835018733744967 60 43 33 0.31
14764 0.03903438928310166 0.163648842115193 0.7438877592758542 48 26 21 1.07
14765 0.4253760344743723 0.1095749060710627 0.3795062681042132 92 64 46 0.03
14766 0.2253496166115087 0.1677283335478508 0.4725347363343422 178 133 80 0.63
14767 0.4644614891473386 0.1180148542746753 0.3736509269562647 66 40 22 0.2
14768 0.4903042006218366 0.1204286380761147 0.3940522705130762 46 30 20 0.39
14769 -0.1379831668676126 0.1144378367219684 0.9843555628955658 80 57 42 0.25
14770 0.3751548515713495 0.1265087456080176 0.3982365542686126 34 26 21 0.56
14771 0.1587213601396565 0.005511154112962907 0.9126887782503021 209 161 94 0.42
14772 -0.1403355931729229 0.1217945257586506 0.98248664609967 182 138 88 0.33
14773 0.326752950254664 0.14965652639643 0.3614185761898168 90 65 44 0.54
14774 0.3139404561594994 0.04323615533195821 0.4118303629542364 209 157 97 0.49
14775 0.1321162983618018 0.06190105407356652 0.8689786778796955 16 6 7 0.38
14776 0.2363331321799463 0.1166300062786465 0.4930320651746183 176 130 74 0.31
14777 0.3099203822593366 0.1328398095143664 0.3798177651654648 139 100 62 1.19
14778 0.4476568355616969 0.09942327827094274 0.3596243910315668 42 18 11 0.39
14779 -0.1954138951158364 0.1344438780104528 1.063157569215767 159 164 151 0.34
14780 0.07607970477861281 -0.1652770701716615 1.069731710848449 74 52 35 0.41
14781 0.4480587873353537 0.0860118025243593 0.3444089279143545 200 175 140 0.42
14782 0.4589666831540292 0.09428302655237988 0.3478932784821938 89 60 38 0.22
14783 0.1645698375666325 0.1352746083601949 0.5875421077504597 100 66 39 0.24
14784 -0.2055140597020009 0.182477845864708 1.056343947733023 210 216 185 0.26
14785 0.3975604732478822 0.08664583136823711 0.372528431869646 122 93 75 0.53
14786 -0.2005400131508945 0.1829966010481212 1.045282501686511 210 207 201 0.75
14787 0.4432875370727027 0.1470794450415258 0.3543116033909883 112 85 61 0.7
14788 0.2574530696910229 0.1073183997789355 0.4652132829750324 131 107 86 0.58
14789 0.2509522625501568 0.05159031636824012 0.6264889032244307 109 90 79 0.16
14790 0.02358695170926062 -0.1795906167233588 1.045741090676316 98 64 35 0.63
14791 0.2790839732710295 0.04526876792707375 0.5456319428629262 64 52 50 0.4
14792 0.1100102968144682 0.1322580476806736 0.6558761843290002 148 115 80 0.41
14793 0.1640703610816799 0.1419139784073342 0.5849161559189087 89 59 40 0.32
14794 0.4628904718368789 0.08901369433076531 0.3528657092065097 100 83 70 0.16
14795 0.4592289642060755 0.1479586747342418 0.3520033322314107 13 4 3 0.31
14796 0.004793919610435737 -0.2824538576582465 1.107169209053193 155 131 105 0.55
14797 0.3638200190049935 0.1272434527920364 0.4020862542518231 30 21 20 0.31
14798 0.3624898441563678 0.1253146749473133 0.3995015070365628 72 56 46 1.08
14799 0.5233534602887625 0.10476366187785 0.4111085712806488 118 94 68 0.39
14800 0.3748213436336124 0.1178911866806649 0.3993626177993159 65 64 42 0.33
14801 0.3416882594692066 0.07052539688895554 0.378273922066154 132 82 41 0.52
14802 0.3405835008938947 0.101487045997179 0.3858732681281725 60 32 24 0.86
14803 0.3713143474573648 0.1108657507186451 0.4035026475222279 52 45 33 0.35
14804 0.3977781126475047 0.06752386190625823 0.4634528449848272 140 122 123 1.36
14805 0.4545690794316711 0.08256928045334649 0.3688281124907964 228 208 176 0.08
14806 0.3742694163633465 0.1219103269617383 0.3992301773377027 85 72 59 0.32
14807 0.3716903095445912 0.09122939535553071 0.3930400961593647 206 166 106 1.03
14808 0.3592414635873334 0.08764510809015036 0.3994009750068985 69 65 63 0.19
14809 0.01343306838844804 -0.05374093926189409 0.9575542665847157 150 123 106 1.08
14810 0.3740976641521169 0.09851513423304575 0.4008306886901793 43 33 32 0.52
14811 0.446012315645065 0.07932264998804318 0.3606203083064516 155 110 81 1.01
14812 0.3762375380202379 0.04650034314820917 0.4106665472138984 179 133 89 0.55
14813 0.140767365799974 0.1441417084739264 0.6104441406498622 77 51 33 0.17
14814 0.388655846825093 0.05106707094493625 0.4281919469781472 149 110 83 0.89
14815 0.1194184302871987 -0.05089917775814335 1.041758793774132 84 63 50 0.28
14816 0.01889487133217882 -0.02660912955282735 0.9330421432980529 129 98 72 0.46
14817 0.03542531350259837 -0.2927777584459748 1.101838511577837 95 79 66 0.14
14818 0.2991021875633461 0.1212051451849928 0.4048208725196409 108 50 30 0.2
14819 0.2402885216937241 0.153674595893489 0.4620744949558238 165 128 91 0.5
14820 0.3990848707675322 0.07996984780356628 0.3880991014395856 56 40 27 0.53
14821 0.3077708586812945 0.1161045647500663 0.3951141721593834 105 59 35 0.71
14822 0.1212440639346428 0.0772758686069978 0.8569367718290093 116 61 34 0.21
14823 0.09658612528928301 -0.04752250248728462 0.975112355212012 154 121 109 0.5
14824 0.08734957859539338 0.1654812755699189 0.6748704004372055 96 51 35 0.5
14825 0.4875172148905162 0.100303801031677 0.3756852287461458 189 156 96 0.2
14826 0.2049846079144823 0.1536351233310869 0.5269104550902814 180 139 89 0.59
14827 0.07072595244418678 0.1140186538344694 0.7288070685304762 98 60 33 0.21
14828 0.3750568631858673 0.1166939995910771 0.3989156153642861 85 71 49 0.34
14829 0.05328010345531342 0.1629157060990563 0.753909266915566 188 145 86 0.67
14830 -0.09741790127187777 0.09878918484280541 0.9453365688122557 45 24 19 1.08
14831 0.01383365891300092 0.03098729447850919 0.8179170065054451 77 54 34 0.57
14832 0.3452158505735924 0.1120878241727632 0.3885608191734722 88 47 20 0.26
14833 0.2445829538396143 0.08958642862140861 0.4993458181461627 94 66 37 1.07
14834 0.3620316351194999 0.1086620685132863 0.3970890384405024 88 67 50 0.77
14835 0.3945096744085165 0.1234208400376917 0.3795975329397712 106 94 68 0.73
14836 0.193297830336749 0.1760432309233641 0.5177137019374052 146 108 74 0.64
14837 0.2203034711211248 0.1160036783268683 0.5200770099783834 206 147 84 0.67
14838 -0.1310781464979958 0.2331415593405123 0.9694267372590062 215 153 105 0.12
14839 0.1123257824156331 0.1657107692081569 0.6415338356564793 82 50 30 0.17
14840 -0.09846836473211473 0.1692379229892519 0.9017780214180424 24 13 11 1.29
14841 -0.02275451555056252 0.1030160048563138 0.8585741397858584 66 38 36 0.1
14842 0.157959275507663 0.1179733705414457 0.5916746421428003 109 89 74 0.62
14843 -0.05407750021660451 0.07981960727212753 0.8500975888456899 106 75 50 1.17
14844 0.1878214337085604 0.1547738360235327 0.5576822276099458 166 127 84 0.17
14845 -0.004093110839029523 -0.126552521442691 0.995733597204191 158 129 88 0.38
14846 -0.02850571949251035 0.03654962387047728 0.8862479172499229 189 150 101 0.37
14847 0.0683962202868319 -0.2599865887234881 1.111356935610558 46 38 36 0.5
14848 -0.04247667384099196 0.1206445606186217 0.8647173326673121 173 128 86 0.99
14849 0.2938668797398811 0.105389783822943 0.4125431937379211 109 60 35 0.35
14850 0.06626579057264681 0.177325955288442 0.6927532193314483 106 69 44 0.68
14851 0.4872592108927234 0.1314201797149649 0.3923749194437149 69 59 48 0.39
14852 0.4864111071972773 0.1312574007243062 0.4107514213407009 20 15 15 1.1
14853 0.06123154270106956 0.145964936808704 0.7146418755375832 128 99 63 0.57
14854 0.4158716056061669 0.1652314266412949 0.3511097657278279 81 61 50 0.37
14855 0.5075085004152466 0.1075731285608686 0.3925871791921662 20 13 11 0.8
14856 0.3955984523995418 0.1118069956664141 0.3810199404175454 73 59 44 0.28
14857 0.4664006481010631 0.1170544157901582 0.3734283982374365 60 45 30 0.33
14858 0.3062440387123909 0.1228862148089666 0.3965288335496682 175 114 69 0.11
14859 0.4972398638127525 0.1026965489717875 0.3752784894917762 161 135 91 0.53
14860 0.5347133022846298 0.147205837058234 0.5361195961520169 206 204 194 0.96
14861 0.4126487029049475 0.1467227273126221 0.3810636113026147 32 24 19 0.42
14862 0.1751779686977339 0.01742895493484925 0.9178325414985258 77 41 33 0.55
14863 0.1644922635337127 0.1771431487244918 0.5664230456906911 188 123 73 0.85
14864 0.01205986333089448 -0.1338667058393251 0.9955556379762254 64 39 27 0.8
14865 0.2459896445002565 0.0889367103192111 0.485322105268436 99 64 40 0.57
14866 0.1156124405539981 0.1398227618871069 0.6370889466311058 57 34 24 0.16
14867 0.4350927818471722 0.08370791291739446 0.3786549443878531 215 177 128 0.84
14868 0.5137136726133129 0.1020343084687168 0.4007799463398425 100 82 56 0.28
14869 0.3294798383626392 0.09187988861180313 0.3806792704533035 61 37 23 1.05
14870 0.431768806642024 0.08553765486515605 0.364296459495661 221 175 105 0.17
14871 0.1617909218404944 0.1711798055819946 0.5528238713174118 40 23 15 0.65
14872 0.08810082418439369 -0.09387127061767513 1.001138673432536 77 52 35 0.47
14873 -0.0397485201718708 0.2067726072469471 0.8831181370211971 224 153 90 0.16
14874 0.3208613072360096 0.1054021943633445 0.3893709476511638 182 132 74 0.79
14875 0.3226421494865691 0.1123090636324288 0.375231652015187 187 136 81 0.26
14876 0.4184530630439169 0.1380239334788929 0.3768036393780516 31 24 18 0.64
14877 0.3615363731416306 0.06177338303775692 0.405688080539093 117 73 46 0.16
14878 0.07014400023579581 0.03268483311509092 0.8266857577627638 91 49 36 0.2
14879 0.2686322191525226 0.05979527691776951 0.9230156583467231 143 175 204 0.58
14880 0.07787002578645574 -0.2541640099574151 1.141286242527067 197 211 223 0.86
14881 0.2306513874776503 0.05839717745771343 0.9527017115800678 200 212 214 0.44
14882 0.06632385798089069 0.01101438479780688 0.8462931637445761 129 96 63 0.46
14883 -0.01850462639426331 -0.2203929799458912 1.085765458344577 168 170 165 0.7
14884 -0.08319056698386329 -0.1244004008932719 1.106728421239441 170 184 186 0.3
14885 -0.6627867801722058 0.2417217921255556 1.654448358699001 147 160 172 0.75
14886 0.3599045563149378 0.114910603492021 0.3978824041906928 101 69 47 0.1
14887 -0.1008056123339743 -0.004169299208193512 1.016444994263288 80 65 46 1.14
14888 0.3542778599359407 0.05454648028169501 0.4032758225130149 155 107 66 1.47
